time,open,high,low,close,volume
2026-01-13 14:05:00+00:00,3134.28,3140.38,3134.28,3139.69,873.5
2026-01-13 14:10:00+00:00,3139.69,3140.0,3137.25,3138.95,632.75
2026-01-13 14:15:00+00:00,3138.95,3145.82,3138.73,3143.49,801.71
2026-01-13 14:20:00+00:00,3143.49,3151.0,3143.49,3148.42,1074.71
2026-01-13 14:25:00+00:00,3148.44,3154.74,3145.86,3154.42,1664.52
2026-01-13 14:30:00+00:00,3154.32,3156.12,3145.69,3150.37,1089.66
2026-01-13 14:35:00+00:00,3150.38,3162.99,3150.38,3158.86,2249.76
2026-01-13 14:40:00+00:00,3158.89,3164.11,3155.55,3157.17,1645.5
2026-01-13 14:45:00+00:00,3157.02,3160.58,3144.4,3146.51,6256.31
2026-01-13 14:50:00+00:00,3146.42,3151.98,3142.64,3143.57,1350.03
2026-01-13 14:55:00+00:00,3143.55,3148.0,3143.0,3144.01,1374.84
2026-01-13 15:00:00+00:00,3144.0,3146.11,3131.44,3139.84,4040.17
2026-01-13 15:05:00+00:00,3139.84,3148.28,3137.12,3141.64,1479.4
2026-01-13 15:10:00+00:00,3141.62,3145.62,3137.18,3144.66,883.02
2026-01-13 15:15:00+00:00,3144.66,3144.66,3133.08,3137.73,1880.28
2026-01-13 15:20:00+00:00,3137.77,3142.39,3132.84,3140.87,1115.13
2026-01-13 15:25:00+00:00,3140.95,3142.92,3137.36,3141.4,605.88
2026-01-13 15:30:00+00:00,3141.4,3155.22,3140.42,3152.53,1725.23
2026-01-13 15:35:00+00:00,3152.46,3168.98,3151.08,3159.45,2948.44
2026-01-13 15:40:00+00:00,3159.65,3164.16,3153.4,3160.27,6429.23
2026-01-13 15:45:00+00:00,3160.26,3163.24,3153.25,3153.82,1578.83
2026-01-13 15:50:00+00:00,3153.72,3166.71,3151.68,3164.94,4658.98
2026-01-13 15:55:00+00:00,3164.96,3187.61,3164.38,3182.91,4494.97
2026-01-13 16:00:00+00:00,3182.91,3195.27,3182.64,3187.81,6706.9
2026-01-13 16:05:00+00:00,3187.8,3191.0,3179.11,3180.5,1604.66
2026-01-13 16:10:00+00:00,3180.52,3186.03,3176.12,3176.12,1251.77
2026-01-13 16:15:00+00:00,3176.11,3181.19,3171.85,3177.56,1526.78
2026-01-13 16:20:00+00:00,3177.9,3183.27,3176.11,3179.62,1201.77
2026-01-13 16:25:00+00:00,3179.64,3181.55,3170.08,3173.16,1083.12
2026-01-13 16:30:00+00:00,3173.16,3189.29,3171.16,3189.07,1466.33
2026-01-13 16:35:00+00:00,3189.05,3193.88,3184.74,3187.03,1126.94
2026-01-13 16:40:00+00:00,3187.03,3191.3,3182.86,3186.2,808.86
2026-01-13 16:45:00+00:00,3186.18,3191.2,3185.77,3190.76,697.24
2026-01-13 16:50:00+00:00,3190.75,3191.76,3186.78,3188.75,666.16
