time,open,high,low,close,volume
2026-03-16 21:15:00+00:00,74324.1,74412.8,74293.6,74400.0,155.7917
2026-03-16 21:20:00+00:00,74400.0,74440.8,74203.8,74306.6,171.7728
2026-03-16 21:25:00+00:00,74306.8,74308.4,74172.1,74239.9,68.6142
2026-03-16 21:30:00+00:00,74239.7,74463.1,74220.5,74435.4,78.0012
2026-03-16 21:35:00+00:00,74435.6,74764.3,74400.0,74496.2,486.7717
2026-03-16 21:40:00+00:00,74496.0,74521.8,74298.0,74404.5,101.9871
2026-03-16 21:45:00+00:00,74404.5,74533.2,74375.7,74484.7,33.9415
2026-03-16 21:50:00+00:00,74481.0,74590.4,74406.7,74484.1,146.1162
2026-03-16 21:55:00+00:00,74483.7,74500.1,74334.4,74363.0,45.0216
2026-03-16 22:00:00+00:00,74361.1,74646.0,74334.8,74632.8,36.9742
2026-03-16 22:05:00+00:00,74632.8,74868.0,74628.3,74844.4,251.032
2026-03-16 22:10:00+00:00,74844.4,74880.0,74756.0,74839.3,131.914
2026-03-16 22:15:00+00:00,74839.3,74863.1,74726.3,74838.7,79.5822
2026-03-16 22:20:00+00:00,74838.9,74841.0,74581.7,74605.7,148.3566
2026-03-16 22:25:00+00:00,74604.6,74693.9,74542.1,74618.3,87.7512
2026-03-16 22:30:00+00:00,74618.3,74692.1,74578.0,74594.6,22.7389
2026-03-16 22:35:00+00:00,74594.6,74737.7,74580.0,74732.4,23.3088
2026-03-16 22:40:00+00:00,74732.4,74748.1,74637.3,74727.2,25.7136
2026-03-16 22:45:00+00:00,74727.2,74832.1,74722.7,74801.7,116.3911
2026-03-16 22:50:00+00:00,74801.9,74829.5,74652.6,74674.5,62.9658
2026-03-16 22:55:00+00:00,74674.7,74729.8,74640.0,74723.1,125.1228
2026-03-16 23:00:00+00:00,74723.3,74727.5,74355.7,74356.3,197.6123
2026-03-16 23:05:00+00:00,74356.5,74447.4,74208.2,74309.9,212.0454
2026-03-16 23:10:00+00:00,74310.0,74418.0,74265.0,74360.2,109.5591
2026-03-16 23:15:00+00:00,74360.0,74521.8,74360.0,74459.3,95.2449
2026-03-16 23:20:00+00:00,74459.5,74491.1,74407.5,74441.7,22.412
2026-03-16 23:25:00+00:00,74441.7,74580.0,74421.1,74574.9,59.4154
2026-03-16 23:30:00+00:00,74568.6,74720.0,74558.0,74693.5,96.9518
2026-03-16 23:35:00+00:00,74693.5,74720.0,74662.1,74684.1,83.2715
2026-03-16 23:40:00+00:00,74684.1,74860.0,74682.6,74836.7,68.9987
2026-03-16 23:45:00+00:00,74836.5,74881.4,74757.8,74786.6,80.0845
2026-03-16 23:50:00+00:00,74786.6,74830.0,74633.0,74751.0,90.8251
2026-03-16 23:55:00+00:00,74751.0,74845.0,74732.4,74844.9,23.4301
2026-03-17 00:00:00+00:00,74844.9,74845.0,74578.1,74680.3,123.945
2026-03-17 00:05:00+00:00,74680.3,75100.0,74680.3,74993.2,340.1113
2026-03-17 00:10:00+00:00,74992.6,75441.7,74958.6,75378.2,802.1707
2026-03-17 00:15:00+00:00,75378.2,75491.2,75182.6,75193.5,439.3794
2026-03-17 00:20:00+00:00,75196.5,75248.3,74894.4,74928.7,441.2343
2026-03-17 00:25:00+00:00,74925.3,75052.8,74794.1,75052.8,192.6523
2026-03-17 00:30:00+00:00,75052.8,75204.4,74996.5,75122.9,155.014
2026-03-17 00:35:00+00:00,75122.7,75200.0,74925.6,74964.5,157.0065
2026-03-17 00:40:00+00:00,74964.5,75076.2,74877.8,74962.2,67.1948
2026-03-17 00:45:00+00:00,74962.4,75088.8,74951.9,74979.6,82.133
2026-03-17 00:50:00+00:00,74979.6,75009.4,74867.2,74997.0,38.5682
2026-03-17 00:55:00+00:00,74997.1,75289.8,74931.7,75287.0,69.0962
2026-03-17 01:00:00+00:00,75287.2,75387.2,75062.0,75100.3,125.7554
2026-03-17 01:05:00+00:00,75100.3,75360.0,75031.9,75295.9,71.8031
2026-03-17 01:10:00+00:00,75295.9,75952.9,75266.3,75805.7,753.1734
2026-03-17 01:15:00+00:00,75807.6,75841.5,75580.0,75810.7,138.7055
2026-03-17 01:20:00+00:00,75810.8,75851.0,75610.9,75727.7,72.767
2026-03-17 01:25:00+00:00,75727.5,75940.0,75711.5,75896.2,153.0728
2026-03-17 01:30:00+00:00,75896.2,75897.6,75754.6,75853.3,99.7362
2026-03-17 01:35:00+00:00,75851.4,75993.3,75631.5,75658.6,177.4899
2026-03-17 01:40:00+00:00,75660.1,75736.7,75480.5,75636.3,124.397
2026-03-17 01:45:00+00:00,75636.5,75747.9,75552.4,75582.5,45.1041
2026-03-17 01:50:00+00:00,75582.7,75622.3,75408.8,75476.2,159.3967
2026-03-17 01:55:00+00:00,75476.2,75635.9,75467.6,75584.3,33.6196
2026-03-17 02:00:00+00:00,75584.3,75643.4,75524.7,75560.0,47.9222
2026-03-17 02:05:00+00:00,75560.0,75560.2,75163.4,75217.1,220.7419
2026-03-17 02:10:00+00:00,75217.3,75258.0,75093.3,75211.9,110.6309
2026-03-17 02:15:00+00:00,75213.3,75252.5,75128.0,75128.1,54.136
2026-03-17 02:20:00+00:00,75128.0,75200.0,75090.0,75129.9,34.5696
2026-03-17 02:25:00+00:00,75130.0,75167.8,75090.0,75120.0,34.7808
2026-03-17 02:30:00+00:00,75119.9,75284.0,75079.0,75255.5,36.7273
2026-03-17 02:35:00+00:00,75255.5,75404.7,75252.1,75379.5,71.3124
2026-03-17 02:40:00+00:00,75382.5,75434.3,75327.9,75364.9,44.6998
2026-03-17 02:45:00+00:00,75364.9,75388.9,75222.4,75239.4,32.5965
2026-03-17 02:50:00+00:00,75239.6,75296.3,75200.7,75262.5,21.0726
2026-03-17 02:55:00+00:00,75252.9,75252.9,75105.0,75164.6,34.7515
2026-03-17 03:00:00+00:00,75164.4,75306.3,75124.1,75246.2,29.8545
2026-03-17 03:05:00+00:00,75246.4,75246.4,75138.3,75156.0,32.2367
2026-03-17 03:10:00+00:00,75156.2,75156.2,74910.1,74920.0,113.6375
2026-03-17 03:15:00+00:00,74920.1,74971.3,74880.0,74965.8,66.9353
2026-03-17 03:20:00+00:00,74963.2,74964.3,74701.2,74775.5,98.8453
2026-03-17 03:25:00+00:00,74775.7,74881.2,74759.3,74800.0,90.5049
2026-03-17 03:30:00+00:00,74800.1,74825.7,74513.7,74567.2,213.5126
2026-03-17 03:35:00+00:00,74562.3,74620.4,74499.1,74583.8,177.4435
2026-03-17 03:40:00+00:00,74584.6,74584.6,74313.1,74396.8,183.1838
2026-03-17 03:45:00+00:00,74396.6,74423.2,74255.4,74281.2,157.3733
2026-03-17 03:50:00+00:00,74281.2,74424.1,74228.9,74339.2,106.696
2026-03-17 03:55:00+00:00,74340.5,74479.0,74257.9,74432.6,76.8465
2026-03-17 04:00:00+00:00,74432.8,74569.6,74396.7,74465.4,146.4935
2026-03-17 04:05:00+00:00,74459.5,74620.0,74438.1,74583.7,62.6248
2026-03-17 04:10:00+00:00,74583.7,74642.5,74552.1,74639.1,41.6577
2026-03-17 04:15:00+00:00,74639.1,74651.0,74386.8,74431.6,69.7018
2026-03-17 04:20:00+00:00,74431.6,74452.4,74261.0,74348.4,84.0656
2026-03-17 04:25:00+00:00,74348.4,74416.2,74296.1,74390.0,61.2173
2026-03-17 04:30:00+00:00,74390.0,74469.3,74079.8,74124.1,195.1114
2026-03-17 04:35:00+00:00,74123.9,74161.3,73981.5,74017.3,149.8007
2026-03-17 04:40:00+00:00,74018.4,74206.9,73954.5,74027.2,148.185
2026-03-17 04:45:00+00:00,74026.7,74173.0,74017.5,74172.9,75.3438
2026-03-17 04:50:00+00:00,74172.9,74259.6,74161.7,74211.1,55.8019
2026-03-17 04:55:00+00:00,74210.9,74264.7,74181.4,74210.5,53.2123
2026-03-17 05:00:00+00:00,74210.5,74210.5,74060.0,74197.6,76.5784
2026-03-17 05:05:00+00:00,74197.7,74306.6,74197.7,74272.0,53.1668
2026-03-17 05:10:00+00:00,74272.0,74352.0,74247.8,74247.8,35.747
2026-03-17 05:15:00+00:00,74248.0,74379.8,74243.4,74321.3,78.7845
2026-03-17 05:20:00+00:00,74321.2,74321.2,74172.3,74294.5,47.5104
2026-03-17 05:25:00+00:00,74294.5,74388.5,74294.3,74373.0,31.9747
2026-03-17 05:30:00+00:00,74373.0,74425.0,74292.0,74308.1,36.289
2026-03-17 05:35:00+00:00,74308.1,74308.4,74067.7,74094.6,97.1047
2026-03-17 05:40:00+00:00,74094.5,74143.1,73899.0,73921.1,112.9882
2026-03-17 05:45:00+00:00,73909.0,73997.8,73745.1,73833.9,180.8085
2026-03-17 05:50:00+00:00,73834.0,74048.7,73827.4,74029.7,79.665
2026-03-17 05:55:00+00:00,74029.9,74075.5,73950.0,74000.0,38.6164
2026-03-17 06:00:00+00:00,74000.0,74046.5,73849.1,73919.0,93.6503
2026-03-17 06:05:00+00:00,73918.8,73935.5,73848.2,73934.3,37.7907
2026-03-17 06:10:00+00:00,73934.1,74133.6,73866.8,74113.3,83.188
2026-03-17 06:15:00+00:00,74113.3,74148.0,74050.0,74067.2,59.6927
2026-03-17 06:20:00+00:00,74067.2,74234.0,74063.0,74166.2,60.3866
2026-03-17 06:25:00+00:00,74166.0,74202.4,74104.4,74180.4,49.9739
2026-03-17 06:30:00+00:00,74178.7,74225.8,74060.0,74179.9,52.5743
2026-03-17 06:35:00+00:00,74179.9,74240.0,74173.5,74239.9,30.7676
2026-03-17 06:40:00+00:00,74240.0,74240.0,73939.7,73971.6,56.2885
2026-03-17 06:45:00+00:00,73971.4,74028.7,73913.6,73929.3,65.5141
2026-03-17 06:50:00+00:00,73929.3,74021.4,73929.3,73986.8,38.5916
2026-03-17 06:55:00+00:00,73986.8,74067.8,73986.7,74047.6,47.3619
2026-03-17 07:00:00+00:00,74047.6,74159.7,74029.8,74149.2,38.1909
2026-03-17 07:05:00+00:00,74149.0,74184.4,74119.7,74157.1,42.8095
2026-03-17 07:10:00+00:00,74159.5,74315.5,74159.5,74290.8,90.3948
2026-03-17 07:15:00+00:00,74290.8,74386.0,74275.1,74362.3,66.6465
2026-03-17 07:20:00+00:00,74362.3,74406.5,74308.3,74376.1,104.4829
2026-03-17 07:25:00+00:00,74376.3,74390.7,74322.3,74363.6,28.5064
2026-03-17 07:30:00+00:00,74363.7,74363.7,74275.5,74306.8,26.32
2026-03-17 07:35:00+00:00,74308.6,74349.9,74246.2,74311.2,52.0513
2026-03-17 07:40:00+00:00,74311.2,74374.7,74290.8,74361.2,22.1638
2026-03-17 07:45:00+00:00,74361.2,74361.3,74292.7,74292.7,25.2078
2026-03-17 07:50:00+00:00,74292.7,74292.9,74200.3,74201.0,39.9601
2026-03-17 07:55:00+00:00,74201.2,74230.9,74192.7,74216.8,24.1555
2026-03-17 08:00:00+00:00,74216.8,74425.4,74216.6,74390.1,53.1586
2026-03-17 08:05:00+00:00,74390.6,74398.6,74268.7,74268.7,29.8113
2026-03-17 08:10:00+00:00,74269.1,74299.4,74132.7,74188.7,62.0093
2026-03-17 08:15:00+00:00,74188.7,74293.6,74066.6,74290.2,42.7212
2026-03-17 08:20:00+00:00,74290.0,74368.2,74219.9,74235.1,32.6527
2026-03-17 08:25:00+00:00,74242.9,74310.1,74216.3,74276.2,16.6822
2026-03-17 08:30:00+00:00,74276.2,74334.1,74193.8,74222.3,18.6428
2026-03-17 08:35:00+00:00,74225.8,74244.7,74131.6,74171.1,30.8189
2026-03-17 08:40:00+00:00,74170.9,74399.6,74170.8,74358.9,35.8105
2026-03-17 08:45:00+00:00,74358.7,74389.9,74328.8,74367.1,31.0858
2026-03-17 08:50:00+00:00,74367.3,74373.5,74270.2,74295.5,17.8283
2026-03-17 08:55:00+00:00,74295.3,74324.7,74110.0,74155.0,45.1022
2026-03-17 09:00:00+00:00,74155.0,74234.0,74033.1,74051.2,47.8266
2026-03-17 09:05:00+00:00,74051.2,74088.6,73985.8,74066.2,49.4821
2026-03-17 09:10:00+00:00,74062.8,74066.3,74010.7,74013.3,48.8928
2026-03-17 09:15:00+00:00,74013.4,74155.1,73958.0,74148.5,67.0674
2026-03-17 09:20:00+00:00,74148.5,74170.0,74085.4,74170.0,30.0609
2026-03-17 09:25:00+00:00,74170.0,74371.3,74142.1,74274.3,117.6776
2026-03-17 09:30:00+00:00,74274.3,74288.1,74117.8,74140.1,37.6103
2026-03-17 09:35:00+00:00,74140.1,74207.6,74122.3,74180.0,21.0374
2026-03-17 09:40:00+00:00,74180.1,74271.2,74096.0,74150.2,32.6718
2026-03-17 09:45:00+00:00,74150.2,74150.2,74081.9,74108.9,19.2658
2026-03-17 09:50:00+00:00,74108.9,74136.9,73924.0,73924.1,96.7949
2026-03-17 09:55:00+00:00,73924.0,73930.2,73805.0,73901.7,118.2841
2026-03-17 10:00:00+00:00,73901.9,73929.9,73827.2,73886.1,35.6031
2026-03-17 10:05:00+00:00,73886.0,73886.0,73521.0,73628.6,246.9729
2026-03-17 10:10:00+00:00,73628.6,73727.0,73581.6,73651.8,72.4184
2026-03-17 10:15:00+00:00,73651.6,73717.1,73545.7,73715.4,78.1505
2026-03-17 10:20:00+00:00,73715.1,73736.7,73687.6,73719.7,49.6797
2026-03-17 10:25:00+00:00,73719.9,73800.0,73694.1,73718.6,38.4568
2026-03-17 10:30:00+00:00,73718.4,73719.3,73595.0,73699.9,48.9258
2026-03-17 10:35:00+00:00,73700.0,73757.9,73561.7,73717.3,54.718
2026-03-17 10:40:00+00:00,73717.3,73740.0,73614.5,73709.3,60.9073
2026-03-17 10:45:00+00:00,73709.0,73748.1,73655.0,73655.0,74.6797
2026-03-17 10:50:00+00:00,73652.0,73720.0,73609.9,73664.9,52.8808
2026-03-17 10:55:00+00:00,73664.9,73738.3,73663.2,73698.4,33.7234
2026-03-17 11:00:00+00:00,73700.0,73767.8,73645.6,73760.0,92.2371
2026-03-17 11:05:00+00:00,73760.0,73899.0,73760.0,73889.4,142.5764
2026-03-17 11:10:00+00:00,73890.7,73931.7,73857.3,73897.3,52.7952
2026-03-17 11:15:00+00:00,73897.1,73953.2,73850.5,73945.0,39.2446
2026-03-17 11:20:00+00:00,73950.0,73986.0,73879.0,73945.4,46.0
2026-03-17 11:25:00+00:00,73945.2,74042.6,73944.0,73974.7,62.0626
2026-03-17 11:30:00+00:00,73974.6,74046.6,73905.9,74004.6,33.4722
2026-03-17 11:35:00+00:00,74004.6,74098.0,73964.9,74081.4,62.7533
2026-03-17 11:40:00+00:00,74081.6,74094.2,74051.4,74078.9,26.4935
2026-03-17 11:45:00+00:00,74079.1,74179.7,74052.5,74120.3,40.7091
2026-03-17 11:50:00+00:00,74120.3,74160.0,74069.1,74081.6,43.4706
2026-03-17 11:55:00+00:00,74081.8,74089.9,73974.8,73993.7,44.1581
2026-03-17 12:00:00+00:00,73993.5,74040.3,73970.7,74025.2,45.6362
2026-03-17 12:05:00+00:00,74025.7,74143.5,74000.9,74108.3,41.3115
2026-03-17 12:10:00+00:00,74108.1,74140.0,74009.5,74022.3,57.6291
2026-03-17 12:15:00+00:00,74022.1,74068.7,73882.3,74068.7,46.6809
2026-03-17 12:20:00+00:00,74068.7,74110.7,73884.6,73893.5,65.7188
2026-03-17 12:25:00+00:00,73893.5,73893.7,73738.4,73761.4,64.6031
2026-03-17 12:30:00+00:00,73761.4,73848.7,73730.0,73810.4,68.1584
2026-03-17 12:35:00+00:00,73810.6,73881.7,73660.0,73869.3,70.4657
2026-03-17 12:40:00+00:00,73869.3,73883.9,73758.4,73806.2,28.6618
2026-03-17 12:45:00+00:00,73805.3,73805.3,73686.6,73698.6,28.6429
2026-03-17 12:50:00+00:00,73698.4,73754.7,73634.7,73737.4,64.8992
2026-03-17 12:55:00+00:00,73737.4,73753.0,73662.1,73703.7,32.4625
2026-03-17 13:00:00+00:00,73708.5,73740.3,73660.0,73720.9,20.5017
2026-03-17 13:05:00+00:00,73721.0,73781.6,73709.7,73743.7,35.9902
2026-03-17 13:10:00+00:00,73743.5,73802.0,73739.8,73801.9,29.1261
2026-03-17 13:15:00+00:00,73802.0,73802.0,73686.2,73774.7,30.3999
2026-03-17 13:20:00+00:00,73774.7,73849.2,73698.9,73704.9,42.2345
2026-03-17 13:25:00+00:00,73704.9,73704.9,73625.0,73673.4,47.6097
2026-03-17 13:30:00+00:00,73673.6,74068.2,73656.3,73869.9,192.3328
2026-03-17 13:35:00+00:00,73870.1,74000.0,73772.4,73999.8,124.1509
2026-03-17 13:40:00+00:00,73999.8,74119.6,73674.7,73685.2,191.2616
2026-03-17 13:45:00+00:00,73684.4,73840.9,73626.5,73756.3,117.5566
2026-03-17 13:50:00+00:00,73756.3,73760.0,73370.0,73519.9,269.4475
2026-03-17 13:55:00+00:00,73520.0,73635.9,73480.0,73580.4,89.2993
2026-03-17 14:00:00+00:00,73581.4,73645.2,73388.8,73515.1,122.4398
2026-03-17 14:05:00+00:00,73515.1,73767.3,73477.9,73680.8,75.8529
2026-03-17 14:10:00+00:00,73680.8,73765.4,73574.0,73683.5,55.6294
2026-03-17 14:15:00+00:00,73681.8,73750.1,73488.0,73674.4,56.9276
2026-03-17 14:20:00+00:00,73678.2,73813.4,73626.3,73757.4,53.4834
2026-03-17 14:25:00+00:00,73757.4,73900.9,73659.2,73853.6,73.8985
2026-03-17 14:30:00+00:00,73853.6,74058.5,73853.4,74035.8,100.3055
2026-03-17 14:35:00+00:00,74035.7,74163.0,74016.9,74096.5,193.1776
2026-03-17 14:40:00+00:00,74098.1,74243.8,74080.4,74200.5,170.4219
2026-03-17 14:45:00+00:00,74200.5,74370.0,74175.9,74193.3,184.3027
2026-03-17 14:50:00+00:00,74193.5,74271.4,74065.3,74252.2,136.8337
2026-03-17 14:55:00+00:00,74252.2,74349.7,74226.9,74339.9,86.7335
2026-03-17 15:00:00+00:00,74339.9,74848.0,74330.0,74640.2,504.0466
2026-03-17 15:05:00+00:00,74640.2,74666.9,74312.0,74328.9,204.0317
2026-03-17 15:10:00+00:00,74326.9,74326.9,74043.3,74072.9,230.934
2026-03-17 15:15:00+00:00,74073.1,74208.2,74035.1,74196.9,88.8416
2026-03-17 15:20:00+00:00,74196.9,74249.0,73966.2,74015.2,93.0753
2026-03-17 15:25:00+00:00,74015.4,74104.3,73944.2,74011.4,58.9149
2026-03-17 15:30:00+00:00,74011.5,74113.2,73878.7,73918.5,71.2675
2026-03-17 15:35:00+00:00,73918.7,73954.4,73619.1,73820.5,199.052
2026-03-17 15:40:00+00:00,73820.5,73889.0,73717.6,73861.7,61.5745
2026-03-17 15:45:00+00:00,73860.0,73881.9,73685.0,73728.1,63.6286
2026-03-17 15:50:00+00:00,73728.1,74024.6,73728.1,73971.7,84.5513
2026-03-17 15:55:00+00:00,73971.5,73989.5,73875.0,73880.7,30.6882
2026-03-17 16:00:00+00:00,73880.7,73950.0,73824.7,73918.5,38.2875
2026-03-17 16:05:00+00:00,73918.3,74064.3,73902.7,74053.2,49.648
2026-03-17 16:10:00+00:00,74053.0,74119.5,73928.5,73931.7,48.5909
2026-03-17 16:15:00+00:00,73931.7,74198.0,73909.0,74190.3,76.6339
2026-03-17 16:20:00+00:00,74192.3,74300.0,74100.0,74296.4,73.8735
2026-03-17 16:25:00+00:00,74297.8,74312.0,74158.6,74162.7,60.2626
2026-03-17 16:30:00+00:00,74162.7,74200.6,73975.5,74074.8,82.6352
2026-03-17 16:35:00+00:00,74075.2,74099.4,73946.8,74000.0,46.636
2026-03-17 16:40:00+00:00,74000.0,74117.2,73982.9,74095.9,54.5058
2026-03-17 16:45:00+00:00,74095.9,74148.0,73969.9,74093.9,38.3851
2026-03-17 16:50:00+00:00,74093.0,74220.7,74085.8,74166.2,56.0301
2026-03-17 16:55:00+00:00,74166.4,74196.4,74055.5,74119.9,42.5815
2026-03-17 17:00:00+00:00,74120.0,74267.6,74119.9,74188.2,53.682
2026-03-17 17:05:00+00:00,74187.5,74218.6,74132.0,74156.9,77.6135
2026-03-17 17:10:00+00:00,74156.9,74182.9,73964.0,74169.7,77.0508
2026-03-17 17:15:00+00:00,74169.5,74244.8,74121.6,74236.0,55.2452
2026-03-17 17:20:00+00:00,74236.0,74404.9,74208.8,74323.1,164.7535
2026-03-17 17:25:00+00:00,74323.2,74335.1,74228.2,74249.3,66.6859
2026-03-17 17:30:00+00:00,74249.1,74361.8,74180.0,74204.7,49.0166
2026-03-17 17:35:00+00:00,74204.7,74367.6,74202.3,74363.5,56.7585
2026-03-17 17:40:00+00:00,74363.7,74452.7,74360.5,74385.0,79.4658
2026-03-17 17:45:00+00:00,74386.1,74491.6,74326.2,74487.7,85.8785
2026-03-17 17:50:00+00:00,74487.6,74562.6,74472.0,74478.0,116.1604
2026-03-17 17:55:00+00:00,74478.0,74503.0,74415.4,74486.3,73.8828
2026-03-17 18:00:00+00:00,74486.3,74577.7,74407.7,74517.1,62.1449
2026-03-17 18:05:00+00:00,74516.1,74609.8,74472.3,74590.0,58.7736
2026-03-17 18:10:00+00:00,74590.7,74640.0,74545.4,74560.0,67.3332
2026-03-17 18:15:00+00:00,74551.5,74595.4,74498.1,74569.6,34.524
2026-03-17 18:20:00+00:00,74569.6,74618.3,74413.6,74421.5,47.5062
2026-03-17 18:25:00+00:00,74419.3,74455.0,74341.3,74377.7,122.4753
2026-03-17 18:30:00+00:00,74377.9,74600.0,74372.0,74540.6,61.8164
2026-03-17 18:35:00+00:00,74540.7,74687.7,74488.1,74601.7,49.3287
2026-03-17 18:40:00+00:00,74602.0,74670.2,74570.1,74575.6,38.3642
2026-03-17 18:45:00+00:00,74575.6,74654.2,74570.0,74653.6,23.7635
2026-03-17 18:50:00+00:00,74653.8,74720.6,74637.2,74717.8,35.6166
2026-03-17 18:55:00+00:00,74718.0,74731.1,74540.0,74641.1,38.2761
2026-03-17 19:00:00+00:00,74641.3,74730.0,74594.4,74625.0,27.7885
2026-03-17 19:05:00+00:00,74624.9,74725.5,74603.6,74696.6,24.3457
2026-03-17 19:10:00+00:00,74696.4,74768.3,74686.7,74702.2,27.6249
2026-03-17 19:15:00+00:00,74702.1,74767.1,74699.4,74700.0,30.3886
2026-03-17 19:20:00+00:00,74700.0,74740.9,74587.5,74665.5,45.6846
2026-03-17 19:25:00+00:00,74665.3,74709.6,74494.9,74587.8,39.4654
2026-03-17 19:30:00+00:00,74587.8,74597.8,74481.6,74493.0,32.2799
2026-03-17 19:35:00+00:00,74493.0,74734.1,74493.0,74674.4,37.6916
2026-03-17 19:40:00+00:00,74674.4,74685.1,74575.7,74631.5,24.5454
2026-03-17 19:45:00+00:00,74631.5,74655.4,74405.0,74524.1,91.3149
2026-03-17 19:50:00+00:00,74524.3,74524.3,74414.5,74498.8,38.7291
2026-03-17 19:55:00+00:00,74498.6,74498.6,74388.0,74468.4,41.9809
2026-03-17 20:00:00+00:00,74468.1,74475.9,74392.6,74392.7,51.5322
2026-03-17 20:05:00+00:00,74392.5,74424.4,74346.6,74410.1,81.5117
2026-03-17 20:10:00+00:00,74410.1,74476.2,74331.7,74338.3,72.3548
2026-03-17 20:15:00+00:00,74338.5,74446.8,74338.3,74427.3,45.2414
2026-03-17 20:20:00+00:00,74427.3,74599.7,74419.0,74582.6,54.5275
2026-03-17 20:25:00+00:00,74582.8,74683.5,74566.1,74620.4,69.4493
2026-03-17 20:30:00+00:00,74620.2,74636.8,74512.1,74516.1,13.0328
2026-03-17 20:35:00+00:00,74515.9,74554.3,74484.9,74532.5,18.1576
2026-03-17 20:40:00+00:00,74532.3,74532.5,74462.2,74513.1,16.373
2026-03-17 20:45:00+00:00,74512.9,74513.1,74444.1,74510.0,22.2683
2026-03-17 20:50:00+00:00,74509.9,74546.0,74477.3,74478.3,9.1922
2026-03-17 20:55:00+00:00,74478.5,74525.2,74474.6,74474.6,6.845
2026-03-17 21:00:00+00:00,74474.8,74523.6,74467.0,74467.4,10.8589
2026-03-17 21:05:00+00:00,74467.2,74515.0,74422.7,74512.5,14.3466
2026-03-17 21:10:00+00:00,74512.5,74756.9,74512.1,74668.5,64.6138
2026-03-17 21:15:00+00:00,74668.7,74689.1,74588.7,74588.7,46.4565
2026-03-17 21:20:00+00:00,74588.9,74631.6,74573.2,74602.4,37.5739
2026-03-17 21:25:00+00:00,74602.4,74610.2,74525.1,74525.1,11.7047
2026-03-17 21:30:00+00:00,74525.1,74581.2,74460.1,74557.5,32.4723
2026-03-17 21:35:00+00:00,74557.3,74759.7,74557.3,74716.3,69.5505
2026-03-17 21:40:00+00:00,74716.5,74760.0,74697.9,74702.2,43.3346
2026-03-17 21:45:00+00:00,74702.2,74751.7,74653.0,74669.0,15.5601
2026-03-17 21:50:00+00:00,74669.2,74692.3,74629.9,74652.3,16.4877
2026-03-17 21:55:00+00:00,74652.3,74668.0,74611.4,74651.0,16.6576
2026-03-17 22:00:00+00:00,74651.2,74742.8,74561.5,74723.0,22.4188
2026-03-17 22:05:00+00:00,74722.8,74734.7,74529.8,74600.2,31.2519
2026-03-17 22:10:00+00:00,74600.2,74621.1,74525.3,74546.9,17.3055
2026-03-17 22:15:00+00:00,74546.9,74558.7,74490.5,74492.3,13.0356
2026-03-17 22:20:00+00:00,74492.1,74512.9,74436.7,74437.0,22.2577
2026-03-17 22:25:00+00:00,74437.0,74437.2,74329.4,74329.5,37.432
2026-03-17 22:30:00+00:00,74329.3,74350.0,74206.2,74231.5,107.1123
2026-03-17 22:35:00+00:00,74231.5,74264.0,73897.9,73927.7,244.7609
2026-03-17 22:40:00+00:00,73927.5,74159.7,73888.0,74125.2,105.5202
2026-03-17 22:45:00+00:00,74125.2,74171.6,74098.5,74171.4,25.0322
2026-03-17 22:50:00+00:00,74171.2,74249.5,74151.8,74220.9,30.1186
2026-03-17 22:55:00+00:00,74220.9,74317.1,74156.7,74268.6,38.9914
2026-03-17 23:00:00+00:00,74268.6,74300.5,74178.5,74253.7,37.4702
2026-03-17 23:05:00+00:00,74253.7,74322.2,74207.8,74318.8,65.8985
2026-03-17 23:10:00+00:00,74318.8,74360.3,74272.5,74282.1,44.3963
2026-03-17 23:15:00+00:00,74282.3,74293.7,74209.0,74268.9,29.8586
2026-03-17 23:20:00+00:00,74268.7,74288.5,74049.6,74180.7,82.3746
2026-03-17 23:25:00+00:00,74180.9,74190.2,74131.7,74151.8,8.8222
2026-03-17 23:30:00+00:00,74147.7,74147.7,74037.7,74081.2,51.1137
2026-03-17 23:35:00+00:00,74082.8,74112.6,74008.5,74043.7,34.5029
2026-03-17 23:40:00+00:00,74043.7,74043.7,73883.0,73906.0,49.4897
2026-03-17 23:45:00+00:00,73901.4,74023.6,73889.7,73997.5,97.87
2026-03-17 23:50:00+00:00,73997.5,74019.3,73874.8,73918.4,75.2316
2026-03-17 23:55:00+00:00,73918.3,73944.6,73828.8,73868.3,65.9333
2026-03-18 00:00:00+00:00,73868.3,73989.3,73777.0,73878.3,218.4229
2026-03-18 00:05:00+00:00,73878.5,74031.5,73878.3,73956.8,74.6739
2026-03-18 00:10:00+00:00,73955.9,74000.0,73950.2,73951.8,15.321
2026-03-18 00:15:00+00:00,73951.8,73973.7,73752.0,73850.0,93.0941
2026-03-18 00:20:00+00:00,73850.1,73908.4,73622.1,73647.0,112.6051
2026-03-18 00:25:00+00:00,73647.1,73760.0,73630.0,73735.7,76.9029
2026-03-18 00:30:00+00:00,73735.7,73762.9,73625.9,73664.2,48.084
2026-03-18 00:35:00+00:00,73664.4,73677.9,73505.6,73554.6,96.9133
2026-03-18 00:40:00+00:00,73554.6,73686.4,73500.0,73685.5,46.4837
2026-03-18 00:45:00+00:00,73685.5,73782.4,73685.5,73755.7,44.1843
2026-03-18 00:50:00+00:00,73755.9,73831.3,73752.3,73758.0,37.0457
2026-03-18 00:55:00+00:00,73761.1,73834.6,73760.2,73822.2,154.2005
