time,open,high,low,close,volume
2026-02-23 05:15:00+00:00,0.9903,0.9947,0.9899,0.9928,16730.0
2026-02-23 05:20:00+00:00,0.9928,0.9943,0.992,0.9924,16826.0
2026-02-23 05:25:00+00:00,0.9924,0.9924,0.9893,0.9917,15968.0
2026-02-23 05:30:00+00:00,0.992,0.9935,0.9917,0.993,13114.0
2026-02-23 05:35:00+00:00,0.9934,0.9941,0.991,0.992,11153.0
2026-02-23 05:40:00+00:00,0.992,0.9944,0.992,0.9935,11416.0
2026-02-23 05:45:00+00:00,0.9935,0.9935,0.9908,0.9915,9841.0
2026-02-23 05:50:00+00:00,0.9911,0.9917,0.9905,0.9915,8616.0
2026-02-23 05:55:00+00:00,0.9915,0.9924,0.9905,0.9913,7759.0
2026-02-23 06:00:00+00:00,0.9917,0.998,0.991,0.9971,15836.0
2026-02-23 06:05:00+00:00,0.9975,1.004,0.9963,1.0039,20724.0
2026-02-23 06:10:00+00:00,1.0036,1.0125,1.0036,1.0106,53782.0
2026-02-23 06:15:00+00:00,1.0102,1.0128,1.0091,1.0097,22981.0
2026-02-23 06:20:00+00:00,1.0097,1.0115,1.008,1.0102,21833.0
2026-02-23 06:25:00+00:00,1.0102,1.0129,1.0092,1.0115,10253.0
2026-02-23 06:30:00+00:00,1.0119,1.0126,1.0102,1.0125,12606.0
2026-02-23 06:35:00+00:00,1.0125,1.019,1.0086,1.0088,80045.0
2026-02-23 06:40:00+00:00,1.0086,1.0106,1.0068,1.0071,86954.0
2026-02-23 06:45:00+00:00,1.0075,1.0109,1.0061,1.0085,17332.0
2026-02-23 06:50:00+00:00,1.0085,1.0089,1.0071,1.0084,17605.0
2026-02-23 06:55:00+00:00,1.008,1.0084,1.0062,1.0072,9036.0
2026-02-23 07:00:00+00:00,1.0072,1.0082,1.004,1.0041,22332.0
2026-02-23 07:05:00+00:00,1.0044,1.0049,1.0022,1.0037,10450.0
2026-02-23 07:10:00+00:00,1.0037,1.006,1.0034,1.0044,31926.0
2026-02-23 07:15:00+00:00,1.0044,1.0044,1.0004,1.0024,35235.0
2026-02-23 07:20:00+00:00,1.0022,1.0035,1.0013,1.0035,8491.0
2026-02-23 07:25:00+00:00,1.0031,1.0038,1.0013,1.0024,39097.0
2026-02-23 07:30:00+00:00,1.002,1.0025,1.0011,1.0019,11197.0
2026-02-23 07:35:00+00:00,1.0023,1.0054,1.0019,1.0051,9564.0
2026-02-23 07:40:00+00:00,1.0051,1.0069,1.0041,1.0047,22711.0
2026-02-23 07:45:00+00:00,1.0043,1.0065,1.0043,1.005,12410.0
2026-02-23 07:50:00+00:00,1.0046,1.005,1.0034,1.0038,58890.0
2026-02-23 07:55:00+00:00,1.0038,1.0047,1.0012,1.0012,7930.0
2026-02-23 08:00:00+00:00,1.0016,1.0016,0.999,1.0008,49002.0
2026-02-23 08:05:00+00:00,1.0004,1.0008,0.9973,0.9973,11824.0
2026-02-23 08:10:00+00:00,0.9977,0.9995,0.9973,0.9986,13675.0
2026-02-23 08:15:00+00:00,0.9986,0.9994,0.9976,0.9985,14057.0
2026-02-23 08:20:00+00:00,0.9985,0.9989,0.9975,0.9981,14292.0
2026-02-23 08:25:00+00:00,0.9978,0.9994,0.9975,0.9975,11321.0
2026-02-23 08:30:00+00:00,0.9979,0.9988,0.9974,0.9988,10969.0
2026-02-23 08:35:00+00:00,0.9988,0.9988,0.9968,0.9978,10418.0
2026-02-23 08:40:00+00:00,0.9974,0.9978,0.9961,0.9962,15526.0
2026-02-23 08:45:00+00:00,0.9965,0.9965,0.9945,0.9956,13597.0
2026-02-23 08:50:00+00:00,0.9952,0.9959,0.9932,0.9938,12924.0
2026-02-23 08:55:00+00:00,0.9934,0.9976,0.9934,0.9959,36072.0
2026-02-23 09:00:00+00:00,0.9955,0.9994,0.9955,0.9982,22929.0
2026-02-23 09:05:00+00:00,0.9986,0.9995,0.9976,0.9978,15114.0
2026-02-23 09:10:00+00:00,0.9978,0.9999,0.9978,0.9994,12771.0
2026-02-23 09:15:00+00:00,0.9994,1.0017,0.9988,1.0002,10741.0
2026-02-23 09:20:00+00:00,1.0006,1.0025,1.0002,1.0025,8867.0
2026-02-23 09:25:00+00:00,1.0033,1.0038,1.001,1.001,14277.0
2026-02-23 09:30:00+00:00,1.001,1.0139,1.001,1.0108,36291.0
2026-02-23 09:35:00+00:00,1.0108,1.016,1.0108,1.0117,22586.0
2026-02-23 09:40:00+00:00,1.0117,1.0121,1.0103,1.0113,11465.0
2026-02-23 09:45:00+00:00,1.0109,1.013,1.0106,1.011,15020.0
2026-02-23 09:50:00+00:00,1.011,1.0122,1.01,1.0122,16441.0
2026-02-23 09:55:00+00:00,1.0118,1.0128,1.0107,1.0121,44335.0
2026-02-23 10:00:00+00:00,1.0121,1.0144,1.0102,1.0125,25794.0
2026-02-23 10:05:00+00:00,1.0125,1.0129,1.0097,1.0099,13223.0
2026-02-23 10:10:00+00:00,1.0103,1.0114,1.0084,1.0089,11762.0
2026-02-23 10:15:00+00:00,1.0089,1.0109,1.0084,1.0108,12877.0
2026-02-23 10:20:00+00:00,1.0104,1.0115,1.0097,1.0115,10121.0
2026-02-23 10:25:00+00:00,1.0113,1.0123,1.01,1.0101,13941.0
2026-02-23 10:30:00+00:00,1.01,1.0101,1.0086,1.0091,16748.0
2026-02-23 10:35:00+00:00,1.0091,1.0091,1.0072,1.0079,13749.0
2026-02-23 10:40:00+00:00,1.0079,1.0099,1.0075,1.0095,7654.0
2026-02-23 10:45:00+00:00,1.0095,1.0099,1.0071,1.0074,9008.0
2026-02-23 10:50:00+00:00,1.0078,1.0088,1.0071,1.0086,12610.0
2026-02-23 10:55:00+00:00,1.0088,1.0098,1.0074,1.0076,16100.0
2026-02-23 11:00:00+00:00,1.0076,1.0099,1.0076,1.0088,12223.0
2026-02-23 11:05:00+00:00,1.0084,1.0091,1.0077,1.0086,8300.0
2026-02-23 11:10:00+00:00,1.009,1.0099,1.0086,1.0086,8221.0
2026-02-23 11:15:00+00:00,1.0086,1.0128,1.0086,1.0123,9401.0
2026-02-23 11:20:00+00:00,1.0123,1.0129,1.0085,1.009,13560.0
2026-02-23 11:25:00+00:00,1.0086,1.0098,1.0078,1.0089,9879.0
2026-02-23 11:30:00+00:00,1.0085,1.0099,1.0085,1.0094,10615.0
2026-02-23 11:35:00+00:00,1.0094,1.0098,1.0066,1.0071,9046.0
2026-02-23 11:40:00+00:00,1.0067,1.0079,1.0066,1.0075,9429.0
2026-02-23 11:45:00+00:00,1.0075,1.0082,1.0049,1.0056,10599.0
2026-02-23 11:50:00+00:00,1.006,1.0081,1.0056,1.0065,8570.0
2026-02-23 11:55:00+00:00,1.0065,1.0084,1.0065,1.0077,8451.0
2026-02-23 12:00:00+00:00,1.0077,1.0101,1.0077,1.01,31636.0
2026-02-23 12:05:00+00:00,1.0096,1.0123,1.0096,1.0118,14806.0
2026-02-23 12:10:00+00:00,1.0118,1.0129,1.0116,1.0123,26237.0
2026-02-23 12:15:00+00:00,1.0119,1.0131,1.0106,1.0108,11089.0
2026-02-23 12:20:00+00:00,1.0112,1.0122,1.0094,1.0118,35120.0
2026-02-23 12:25:00+00:00,1.0122,1.0133,1.0114,1.0115,11304.0
2026-02-23 12:30:00+00:00,1.0115,1.0119,1.009,1.0097,25813.0
2026-02-23 12:35:00+00:00,1.0093,1.0198,1.0093,1.0153,46592.0
2026-02-23 12:40:00+00:00,1.0153,1.0198,1.0148,1.0184,22049.0
2026-02-23 12:45:00+00:00,1.0184,1.0198,1.0157,1.0161,13791.0
2026-02-23 12:50:00+00:00,1.0157,1.0169,1.0149,1.0166,17316.0
2026-02-23 12:55:00+00:00,1.0166,1.0166,1.0134,1.014,12880.0
2026-02-23 13:00:00+00:00,1.0148,1.015,1.0124,1.0129,14508.0
2026-02-23 13:05:00+00:00,1.0125,1.014,1.0124,1.0124,8272.0
2026-02-23 13:10:00+00:00,1.0128,1.0131,1.0103,1.0112,17645.0
2026-02-23 13:15:00+00:00,1.0107,1.0111,1.009,1.0091,12261.0
2026-02-23 13:20:00+00:00,1.0095,1.0101,1.009,1.009,13504.0
2026-02-23 13:25:00+00:00,1.0092,1.0109,1.009,1.0101,32148.0
2026-02-23 13:30:00+00:00,1.0097,1.0108,1.009,1.0094,37361.0
2026-02-23 13:35:00+00:00,1.0091,1.0094,1.0065,1.0076,56390.0
2026-02-23 13:40:00+00:00,1.0076,1.0099,1.0072,1.0096,17201.0
2026-02-23 13:45:00+00:00,1.0096,1.0096,1.0077,1.0084,17987.0
2026-02-23 13:50:00+00:00,1.0088,1.0088,1.0056,1.0059,17610.0
2026-02-23 13:55:00+00:00,1.0056,1.0059,1.0036,1.0049,16177.0
2026-02-23 14:00:00+00:00,1.0045,1.0054,1.0034,1.0035,41541.0
2026-02-23 14:05:00+00:00,1.0039,1.0045,1.0027,1.0037,11433.0
2026-02-23 14:10:00+00:00,1.0039,1.005,1.0028,1.0028,9082.0
2026-02-23 14:15:00+00:00,1.0028,1.0033,0.9974,0.999,99087.0
2026-02-23 14:20:00+00:00,0.999,1.0004,0.9982,0.9983,27405.0
2026-02-23 14:25:00+00:00,0.9987,0.9987,0.9971,0.9973,8373.0
2026-02-23 14:30:00+00:00,0.9974,1.004,0.9973,1.0016,38753.0
2026-02-23 14:35:00+00:00,1.0014,1.0053,0.9995,1.0,23749.0
2026-02-23 14:40:00+00:00,1.0,1.0025,0.9956,1.0012,87674.0
2026-02-23 14:45:00+00:00,1.001,1.004,0.998,0.9983,48942.0
2026-02-23 14:50:00+00:00,0.9983,1.0046,0.998,1.0,25392.0
2026-02-23 14:55:00+00:00,1.0,1.0023,0.997,0.998,14040.0
2026-02-23 15:00:00+00:00,0.9976,1.0004,0.991,0.9939,36350.0
2026-02-23 15:05:00+00:00,0.9936,0.995,0.992,0.9932,26975.0
2026-02-23 15:10:00+00:00,0.9932,0.9946,0.992,0.9922,13911.0
2026-02-23 15:15:00+00:00,0.9926,0.998,0.9922,0.9931,21977.0
2026-02-23 15:20:00+00:00,0.9932,0.9946,0.9902,0.9936,34508.0
2026-02-23 15:25:00+00:00,0.9932,0.9936,0.9901,0.9908,19945.0
2026-02-23 15:30:00+00:00,0.9908,0.9935,0.989,0.9904,76736.0
2026-02-23 15:35:00+00:00,0.99,0.9935,0.9892,0.9922,12252.0
2026-02-23 15:40:00+00:00,0.9926,0.9943,0.9896,0.9927,13013.0
2026-02-23 15:45:00+00:00,0.9923,0.9933,0.9898,0.9905,14221.0
2026-02-23 15:50:00+00:00,0.9909,0.9913,0.9843,0.9867,36203.0
2026-02-23 15:55:00+00:00,0.9861,0.9874,0.9846,0.9854,18101.0
2026-02-23 16:00:00+00:00,0.9858,0.9873,0.9813,0.9819,27051.0
2026-02-23 16:05:00+00:00,0.9823,0.983,0.9811,0.9821,18234.0
2026-02-23 16:10:00+00:00,0.9821,0.9858,0.98,0.98,18995.0
2026-02-23 16:15:00+00:00,0.9804,0.9884,0.9801,0.9877,37824.0
2026-02-23 16:20:00+00:00,0.9877,0.9885,0.984,0.984,17505.0
2026-02-23 16:25:00+00:00,0.984,0.99,0.984,0.9893,15388.0
2026-02-23 16:30:00+00:00,0.9885,0.99,0.9845,0.9845,17348.0
2026-02-23 16:35:00+00:00,0.9845,0.9868,0.9819,0.9855,17715.0
2026-02-23 16:40:00+00:00,0.9859,0.987,0.9836,0.9836,18077.0
2026-02-23 16:45:00+00:00,0.9836,0.984,0.98,0.9805,16178.0
2026-02-23 16:50:00+00:00,0.9809,0.9821,0.9802,0.9804,12082.0
2026-02-23 16:55:00+00:00,0.9808,0.9809,0.9791,0.9803,24084.0
2026-02-23 17:00:00+00:00,0.9803,0.9839,0.9803,0.9835,15256.0
2026-02-23 17:05:00+00:00,0.9835,0.9843,0.9805,0.9809,13604.0
2026-02-23 17:10:00+00:00,0.9809,0.9839,0.9792,0.9792,19576.0
2026-02-23 17:15:00+00:00,0.9794,0.9823,0.976,0.976,39270.0
2026-02-23 17:20:00+00:00,0.976,0.9781,0.975,0.9776,39227.0
2026-02-23 17:25:00+00:00,0.9776,0.9776,0.9711,0.9711,25857.0
2026-02-23 17:30:00+00:00,0.9713,0.9719,0.9701,0.9702,37802.0
2026-02-23 17:35:00+00:00,0.9702,0.9718,0.9674,0.9692,34556.0
2026-02-23 17:40:00+00:00,0.9696,0.9762,0.9683,0.9727,30333.0
2026-02-23 17:45:00+00:00,0.9723,0.974,0.9711,0.972,17083.0
2026-02-23 17:50:00+00:00,0.972,0.9739,0.9666,0.9723,22260.0
2026-02-23 17:55:00+00:00,0.9719,0.9793,0.9713,0.9789,20270.0
2026-02-23 18:00:00+00:00,0.9793,0.982,0.977,0.9804,26955.0
2026-02-23 18:05:00+00:00,0.9801,0.9829,0.9771,0.9814,21380.0
2026-02-23 18:10:00+00:00,0.9818,0.9822,0.9785,0.9795,28131.0
2026-02-23 18:15:00+00:00,0.9795,0.9814,0.9778,0.9778,15871.0
2026-02-23 18:20:00+00:00,0.9778,0.9825,0.9778,0.9816,14034.0
2026-02-23 18:25:00+00:00,0.982,0.9827,0.98,0.9805,22288.0
2026-02-23 18:30:00+00:00,0.9801,0.9814,0.9786,0.9814,8737.0
2026-02-23 18:35:00+00:00,0.9812,0.987,0.9812,0.9861,19732.0
2026-02-23 18:40:00+00:00,0.9865,0.9865,0.9845,0.9845,11668.0
2026-02-23 18:45:00+00:00,0.9846,0.9846,0.9815,0.983,17276.0
2026-02-23 18:50:00+00:00,0.9834,0.9834,0.9801,0.9805,17861.0
2026-02-23 18:55:00+00:00,0.9801,0.9805,0.9761,0.9776,35521.0
2026-02-23 19:00:00+00:00,0.9772,0.9798,0.9763,0.9769,17584.0
2026-02-23 19:05:00+00:00,0.9769,0.9796,0.9762,0.978,15008.0
2026-02-23 19:10:00+00:00,0.978,0.9784,0.9764,0.9768,9538.0
2026-02-23 19:15:00+00:00,0.9764,0.9768,0.9748,0.9749,11427.0
2026-02-23 19:20:00+00:00,0.9749,0.9758,0.972,0.9733,19683.0
2026-02-23 19:25:00+00:00,0.9733,0.9762,0.9733,0.9743,16269.0
2026-02-23 19:30:00+00:00,0.9747,0.977,0.9741,0.9752,17112.0
2026-02-23 19:35:00+00:00,0.9752,0.9758,0.9713,0.9715,11877.0
2026-02-23 19:40:00+00:00,0.9714,0.9755,0.9714,0.9743,15610.0
2026-02-23 19:45:00+00:00,0.9739,0.9754,0.9683,0.9683,32010.0
2026-02-23 19:50:00+00:00,0.9683,0.971,0.9683,0.9706,11921.0
2026-02-23 19:55:00+00:00,0.9706,0.972,0.9702,0.9703,11003.0
2026-02-23 20:00:00+00:00,0.9704,0.971,0.9683,0.9708,17938.0
2026-02-23 20:05:00+00:00,0.9708,0.9708,0.9673,0.9679,12523.0
2026-02-23 20:10:00+00:00,0.9679,0.9688,0.9656,0.9663,14012.0
2026-02-23 20:15:00+00:00,0.9667,0.9667,0.9644,0.9657,23541.0
2026-02-23 20:20:00+00:00,0.9655,0.9676,0.9643,0.9664,10695.0
2026-02-23 20:25:00+00:00,0.966,0.9664,0.9629,0.9643,33371.0
2026-02-23 20:30:00+00:00,0.9643,0.9695,0.9643,0.9691,13805.0
2026-02-23 20:35:00+00:00,0.9687,0.972,0.9683,0.9701,14397.0
2026-02-23 20:40:00+00:00,0.9705,0.971,0.9681,0.9709,11474.0
2026-02-23 20:45:00+00:00,0.9708,0.972,0.9706,0.9719,11131.0
2026-02-23 20:50:00+00:00,0.9715,0.9753,0.9715,0.9745,12127.0
2026-02-23 20:55:00+00:00,0.9745,0.9769,0.9741,0.9764,13318.0
2026-02-23 21:00:00+00:00,0.9768,0.9785,0.9761,0.9781,24471.0
2026-02-23 21:05:00+00:00,0.9781,0.9797,0.9756,0.9764,14757.0
2026-02-23 21:10:00+00:00,0.9764,0.9795,0.976,0.9782,20581.0
2026-02-23 21:15:00+00:00,0.9782,0.9786,0.9769,0.9785,10015.0
2026-02-23 21:20:00+00:00,0.9785,0.9785,0.9755,0.976,9253.0
2026-02-23 21:25:00+00:00,0.976,0.9768,0.9742,0.9751,14514.0
2026-02-23 21:30:00+00:00,0.9755,0.977,0.9751,0.9768,9099.0
2026-02-23 21:35:00+00:00,0.9768,0.977,0.9743,0.9758,11750.0
2026-02-23 21:40:00+00:00,0.9754,0.9818,0.9754,0.9793,13621.0
2026-02-23 21:45:00+00:00,0.9793,0.9807,0.9786,0.9807,12658.0
2026-02-23 21:50:00+00:00,0.9807,0.9809,0.9785,0.9786,19168.0
2026-02-23 21:55:00+00:00,0.9785,0.9798,0.9781,0.9793,8909.0
2026-02-23 22:00:00+00:00,0.9793,0.9825,0.9789,0.9823,20138.0
2026-02-23 22:05:00+00:00,0.9825,0.9845,0.9814,0.9842,9871.0
2026-02-23 22:10:00+00:00,0.9845,0.985,0.9817,0.9841,12718.0
2026-02-23 22:15:00+00:00,0.9837,0.985,0.9831,0.9845,10077.0
2026-02-23 22:20:00+00:00,0.9845,0.9845,0.9822,0.9841,10512.0
2026-02-23 22:25:00+00:00,0.9841,0.9846,0.9841,0.9841,7691.0
2026-02-23 22:30:00+00:00,0.9841,0.985,0.9838,0.9849,22717.0
2026-02-23 22:35:00+00:00,0.9846,0.9857,0.9841,0.9857,7835.0
2026-02-23 22:40:00+00:00,0.9857,0.9857,0.9833,0.9843,10772.0
2026-02-23 22:45:00+00:00,0.9843,0.985,0.9833,0.9843,8057.0
2026-02-23 22:50:00+00:00,0.9839,0.9848,0.9815,0.9815,7911.0
2026-02-23 22:55:00+00:00,0.9815,0.9819,0.9808,0.9816,16001.0
2026-02-23 23:00:00+00:00,0.9812,0.9839,0.9812,0.9833,18817.0
2026-02-23 23:05:00+00:00,0.9839,0.9855,0.983,0.9846,8738.0
2026-02-23 23:10:00+00:00,0.9846,0.985,0.9831,0.9831,8059.0
2026-02-23 23:15:00+00:00,0.9831,0.9837,0.9819,0.9823,8071.0
2026-02-23 23:20:00+00:00,0.9823,0.9837,0.982,0.982,8825.0
2026-02-23 23:25:00+00:00,0.9824,0.9824,0.98,0.9801,10947.0
2026-02-23 23:30:00+00:00,0.9801,0.9815,0.98,0.9801,14327.0
2026-02-23 23:35:00+00:00,0.9801,0.9812,0.9789,0.9812,18651.0
2026-02-23 23:40:00+00:00,0.9812,0.9812,0.977,0.9774,17516.0
2026-02-23 23:45:00+00:00,0.9774,0.98,0.9766,0.9795,34207.0
2026-02-23 23:50:00+00:00,0.9795,0.9795,0.9769,0.9777,12186.0
2026-02-23 23:55:00+00:00,0.9773,0.98,0.9771,0.98,9776.0
2026-02-24 00:00:00+00:00,0.98,0.9838,0.9796,0.9817,22100.0
2026-02-24 00:05:00+00:00,0.9817,0.9825,0.9815,0.982,11687.0
2026-02-24 00:10:00+00:00,0.9824,0.9824,0.9801,0.9807,11070.0
2026-02-24 00:15:00+00:00,0.9807,0.9838,0.9802,0.9834,8993.0
2026-02-24 00:20:00+00:00,0.9834,0.9857,0.9828,0.9853,35074.0
2026-02-24 00:25:00+00:00,0.9856,0.9865,0.9845,0.9861,11720.0
2026-02-24 00:30:00+00:00,0.9861,0.9875,0.9852,0.9867,14880.0
2026-02-24 00:35:00+00:00,0.9867,0.9887,0.9863,0.988,10027.0
2026-02-24 00:40:00+00:00,0.988,0.9889,0.9866,0.9889,14946.0
2026-02-24 00:45:00+00:00,0.9885,0.9917,0.9883,0.9916,13266.0
2026-02-24 00:50:00+00:00,0.9914,0.9919,0.9871,0.9871,15265.0
2026-02-24 00:55:00+00:00,0.9875,0.9889,0.9864,0.9885,12022.0
2026-02-24 01:00:00+00:00,0.9889,0.9889,0.9838,0.9845,13007.0
2026-02-24 01:05:00+00:00,0.9849,0.9855,0.9825,0.9825,8924.0
2026-02-24 01:10:00+00:00,0.9825,0.9827,0.9779,0.9785,21175.0
2026-02-24 01:15:00+00:00,0.9785,0.9813,0.965,0.9752,60015.0
2026-02-24 01:20:00+00:00,0.9752,0.9859,0.974,0.9835,27563.0
2026-02-24 01:25:00+00:00,0.9835,0.9894,0.9831,0.9883,20684.0
2026-02-24 01:30:00+00:00,0.9883,0.991,0.9861,0.9903,12125.0
2026-02-24 01:35:00+00:00,0.9903,0.9905,0.983,0.9831,17050.0
2026-02-24 01:40:00+00:00,0.983,0.9869,0.9819,0.9821,36450.0
2026-02-24 01:45:00+00:00,0.9821,0.9844,0.9785,0.9815,20137.0
2026-02-24 01:50:00+00:00,0.9824,0.9841,0.9811,0.9828,12330.0
2026-02-24 01:55:00+00:00,0.9828,0.9844,0.9801,0.9822,9993.0
2026-02-24 02:00:00+00:00,0.9817,0.982,0.9774,0.9784,56451.0
2026-02-24 02:05:00+00:00,0.9782,0.9805,0.9774,0.9794,24463.0
2026-02-24 02:10:00+00:00,0.979,0.9844,0.979,0.9803,8499.0
2026-02-24 02:15:00+00:00,0.9807,0.9814,0.9773,0.9784,9200.0
2026-02-24 02:20:00+00:00,0.9784,0.98,0.9775,0.98,8147.0
2026-02-24 02:25:00+00:00,0.9797,0.9815,0.9792,0.9811,7662.0
2026-02-24 02:30:00+00:00,0.9814,0.986,0.9811,0.9837,9652.0
2026-02-24 02:35:00+00:00,0.9833,0.9837,0.9803,0.982,8364.0
2026-02-24 02:40:00+00:00,0.982,0.9824,0.98,0.9812,8068.0
2026-02-24 02:45:00+00:00,0.9816,0.9825,0.9804,0.9817,9580.0
2026-02-24 02:50:00+00:00,0.9817,0.9817,0.9801,0.9805,7699.0
2026-02-24 02:55:00+00:00,0.9809,0.9824,0.9804,0.9811,8037.0
2026-02-24 03:00:00+00:00,0.9815,0.9815,0.9728,0.9769,15801.0
2026-02-24 03:05:00+00:00,0.9769,0.9784,0.9745,0.9756,12166.0
2026-02-24 03:10:00+00:00,0.9759,0.9775,0.9742,0.976,12371.0
2026-02-24 03:15:00+00:00,0.976,0.9784,0.9743,0.9779,12900.0
2026-02-24 03:20:00+00:00,0.9779,0.9785,0.9761,0.9765,8077.0
2026-02-24 03:25:00+00:00,0.9765,0.9767,0.9742,0.9751,7981.0
2026-02-24 03:30:00+00:00,0.9755,0.9765,0.9731,0.974,28316.0
2026-02-24 03:35:00+00:00,0.9744,0.9752,0.9733,0.9752,9027.0
2026-02-24 03:40:00+00:00,0.9748,0.9784,0.9745,0.975,11793.0
2026-02-24 03:45:00+00:00,0.975,0.9757,0.9741,0.9753,8293.0
2026-02-24 03:50:00+00:00,0.9753,0.9784,0.9726,0.9781,13258.0
2026-02-24 03:55:00+00:00,0.9781,0.9784,0.9752,0.9759,7873.0
2026-02-24 04:00:00+00:00,0.9759,0.9777,0.9759,0.977,8925.0
2026-02-24 04:05:00+00:00,0.9774,0.9781,0.974,0.9754,14204.0
2026-02-24 04:10:00+00:00,0.975,0.977,0.9702,0.9702,15946.0
2026-02-24 04:15:00+00:00,0.9705,0.9707,0.9675,0.9684,18542.0
2026-02-24 04:20:00+00:00,0.9684,0.977,0.968,0.9758,19321.0
2026-02-24 04:25:00+00:00,0.9762,0.9766,0.974,0.9742,11259.0
2026-02-24 04:30:00+00:00,0.9742,0.9746,0.9695,0.9714,10372.0
2026-02-24 04:35:00+00:00,0.971,0.9732,0.971,0.9719,7926.0
2026-02-24 04:40:00+00:00,0.9723,0.9735,0.9712,0.9722,10135.0
2026-02-24 04:45:00+00:00,0.9722,0.9735,0.9718,0.9727,9684.0
2026-02-24 04:50:00+00:00,0.9727,0.9733,0.9714,0.9718,7902.0
2026-02-24 04:55:00+00:00,0.9722,0.974,0.9711,0.9739,7614.0
2026-02-24 05:00:00+00:00,0.9736,0.9753,0.9724,0.9749,7849.0
2026-02-24 05:05:00+00:00,0.9753,0.9786,0.9749,0.9771,9674.0
2026-02-24 05:10:00+00:00,0.9771,0.9778,0.9756,0.9763,9026.0
2026-02-24 05:15:00+00:00,0.9759,0.9765,0.971,0.9711,7976.0
2026-02-24 05:20:00+00:00,0.9711,0.9726,0.966,0.966,15139.0
2026-02-24 05:25:00+00:00,0.966,0.968,0.966,0.9665,16933.0
2026-02-24 05:30:00+00:00,0.9665,0.9685,0.9658,0.9681,11645.0
2026-02-24 05:35:00+00:00,0.9683,0.9704,0.967,0.9695,10084.0
2026-02-24 05:40:00+00:00,0.9695,0.9695,0.9678,0.9691,11912.0
2026-02-24 05:45:00+00:00,0.9691,0.971,0.9685,0.97,9040.0
2026-02-24 05:50:00+00:00,0.9704,0.9722,0.9698,0.9712,8042.0
2026-02-24 05:55:00+00:00,0.9712,0.9721,0.9705,0.9715,10085.0
2026-02-24 06:00:00+00:00,0.9715,0.9724,0.9695,0.9695,8851.0
2026-02-24 06:05:00+00:00,0.9695,0.9739,0.9695,0.9732,9569.0
2026-02-24 06:10:00+00:00,0.9736,0.9736,0.9705,0.9708,10433.0
2026-02-24 06:15:00+00:00,0.9708,0.9733,0.9705,0.9725,7702.0
2026-02-24 06:20:00+00:00,0.9721,0.9734,0.9714,0.9732,8895.0
2026-02-24 06:25:00+00:00,0.9732,0.9739,0.9719,0.972,8683.0
2026-02-24 06:30:00+00:00,0.9724,0.9732,0.9711,0.9721,7899.0
2026-02-24 06:35:00+00:00,0.9721,0.9725,0.9706,0.9723,8021.0
2026-02-24 06:40:00+00:00,0.9723,0.9735,0.9716,0.9725,7859.0
2026-02-24 06:45:00+00:00,0.9721,0.9725,0.9705,0.9714,8842.0
2026-02-24 06:50:00+00:00,0.9718,0.9722,0.9683,0.9683,10282.0
2026-02-24 06:55:00+00:00,0.9683,0.9694,0.9673,0.9694,8144.0
2026-02-24 07:00:00+00:00,0.9694,0.971,0.9665,0.9668,24330.0
2026-02-24 07:05:00+00:00,0.9665,0.9724,0.9665,0.972,15398.0
2026-02-24 07:10:00+00:00,0.972,0.9738,0.9703,0.9729,10563.0
2026-02-24 07:15:00+00:00,0.9733,0.9739,0.9715,0.9723,8003.0
2026-02-24 07:20:00+00:00,0.9723,0.9729,0.971,0.9727,8711.0
2026-02-24 07:25:00+00:00,0.9723,0.9746,0.9721,0.974,9525.0
2026-02-24 07:30:00+00:00,0.974,0.9747,0.9734,0.9743,8170.0
2026-02-24 07:35:00+00:00,0.9739,0.9754,0.9734,0.9747,10650.0
2026-02-24 07:40:00+00:00,0.9743,0.9747,0.9714,0.9721,11588.0
2026-02-24 07:45:00+00:00,0.9721,0.9725,0.9692,0.9695,8716.0
2026-02-24 07:50:00+00:00,0.9695,0.9724,0.9695,0.9718,11852.0
2026-02-24 07:55:00+00:00,0.9718,0.9725,0.9711,0.9724,8018.0
2026-02-24 08:00:00+00:00,0.9724,0.9724,0.9683,0.9698,12008.0
2026-02-24 08:05:00+00:00,0.9698,0.971,0.9683,0.9709,9106.0
2026-02-24 08:10:00+00:00,0.9708,0.9722,0.9696,0.9704,10627.0
2026-02-24 08:15:00+00:00,0.9708,0.9724,0.9702,0.9702,9030.0
2026-02-24 08:20:00+00:00,0.9713,0.9766,0.9709,0.9762,8963.0
2026-02-24 08:25:00+00:00,0.9766,0.9766,0.9751,0.9753,9068.0
2026-02-24 08:30:00+00:00,0.9757,0.9769,0.9751,0.9756,8339.0
2026-02-24 08:35:00+00:00,0.9756,0.9756,0.974,0.9754,8816.0
2026-02-24 08:40:00+00:00,0.9754,0.9759,0.9741,0.9742,9822.0
2026-02-24 08:45:00+00:00,0.9742,0.9753,0.9742,0.9752,8050.0
2026-02-24 08:50:00+00:00,0.9752,0.977,0.9748,0.9767,8413.0
2026-02-24 08:55:00+00:00,0.9767,0.977,0.9754,0.9764,9023.0
2026-02-24 09:00:00+00:00,0.976,0.9766,0.975,0.9751,11179.0
2026-02-24 09:05:00+00:00,0.9753,0.9757,0.9733,0.9738,9605.0
2026-02-24 09:10:00+00:00,0.9738,0.9745,0.9731,0.9744,8326.0
2026-02-24 09:15:00+00:00,0.9744,0.9747,0.9725,0.9725,7656.0
