time,open,high,low,close,volume
2026-02-18 15:15:00+00:00,28.952,29.068,28.927,29.026,5026.7803
2026-02-18 15:20:00+00:00,29.026,29.123,29.024,29.121,7448.1337
2026-02-18 15:25:00+00:00,29.121,29.225,29.069,29.225,4508.8127
2026-02-18 15:30:00+00:00,29.225,29.307,29.155,29.257,8902.5824
2026-02-18 15:35:00+00:00,29.255,29.548,29.255,29.548,18626.6002
2026-02-18 15:40:00+00:00,29.547,29.589,29.405,29.46,9933.9934
2026-02-18 15:45:00+00:00,29.462,29.463,29.312,29.351,14587.4056
2026-02-18 15:50:00+00:00,29.349,29.425,29.281,29.352,12881.5584
2026-02-18 15:55:00+00:00,29.354,29.364,29.178,29.201,13278.014
2026-02-18 16:00:00+00:00,29.201,29.283,29.112,29.191,6878.0447
2026-02-18 16:05:00+00:00,29.189,29.218,29.067,29.101,6452.5574
2026-02-18 16:10:00+00:00,29.103,29.156,28.951,28.975,6184.7744
2026-02-18 16:15:00+00:00,28.977,29.022,28.875,29.011,17201.8588
2026-02-18 16:20:00+00:00,29.013,29.114,29.011,29.113,6414.5619
2026-02-18 16:25:00+00:00,29.113,29.144,29.028,29.113,2678.7075
2026-02-18 16:30:00+00:00,29.113,29.136,28.961,28.969,3363.5431
2026-02-18 16:35:00+00:00,28.969,29.04,28.946,29.038,2367.7783
2026-02-18 16:40:00+00:00,29.038,29.085,28.995,28.995,3462.3308
2026-02-18 16:45:00+00:00,28.995,29.031,28.954,28.971,1099.4037
2026-02-18 16:50:00+00:00,28.961,28.993,28.877,28.877,14303.6334
2026-02-18 16:55:00+00:00,28.877,28.885,28.766,28.832,6121.3075
2026-02-18 17:00:00+00:00,28.834,28.914,28.804,28.895,3848.4442
2026-02-18 17:05:00+00:00,28.895,29.013,28.893,28.941,2806.9679
2026-02-18 17:10:00+00:00,28.943,29.0,28.77,28.791,3721.369
2026-02-18 17:15:00+00:00,28.791,28.812,28.721,28.792,11104.2764
2026-02-18 17:20:00+00:00,28.792,28.826,28.71,28.721,1540.1967
2026-02-18 17:25:00+00:00,28.719,28.721,28.602,28.603,6837.9921
2026-02-18 17:30:00+00:00,28.603,28.715,28.602,28.666,3520.0901
2026-02-18 17:35:00+00:00,28.666,28.724,28.664,28.699,3971.8149
2026-02-18 17:40:00+00:00,28.699,28.699,28.55,28.563,7621.7405
2026-02-18 17:45:00+00:00,28.563,28.692,28.563,28.687,3621.5303
2026-02-18 17:50:00+00:00,28.685,28.751,28.675,28.715,1813.6205
2026-02-18 17:55:00+00:00,28.715,28.812,28.715,28.801,2607.3562
2026-02-18 18:00:00+00:00,28.801,28.876,28.758,28.765,2613.4563
2026-02-18 18:05:00+00:00,28.767,28.815,28.723,28.723,1583.742
2026-02-18 18:10:00+00:00,28.723,28.772,28.69,28.771,1385.7056
2026-02-18 18:15:00+00:00,28.771,28.801,28.644,28.69,2639.9171
2026-02-18 18:20:00+00:00,28.688,28.849,28.622,28.81,5300.6947
2026-02-18 18:25:00+00:00,28.808,28.873,28.799,28.824,2435.1869
2026-02-18 18:30:00+00:00,28.824,28.887,28.764,28.887,1523.3681
2026-02-18 18:35:00+00:00,28.887,28.896,28.822,28.828,2063.6688
2026-02-18 18:40:00+00:00,28.828,28.828,28.622,28.655,3139.3328
2026-02-18 18:45:00+00:00,28.653,28.716,28.613,28.677,3617.8305
2026-02-18 18:50:00+00:00,28.675,28.74,28.614,28.658,2228.029
2026-02-18 18:55:00+00:00,28.658,28.691,28.561,28.588,3888.0853
2026-02-18 19:00:00+00:00,28.588,28.68,28.574,28.678,3015.964
2026-02-18 19:05:00+00:00,28.678,28.681,28.534,28.627,9015.7211
2026-02-18 19:10:00+00:00,28.629,28.681,28.536,28.555,1498.3844
2026-02-18 19:15:00+00:00,28.553,28.607,28.526,28.578,5052.3341
2026-02-18 19:20:00+00:00,28.578,28.634,28.534,28.565,1551.804
2026-02-18 19:25:00+00:00,28.563,28.578,28.413,28.549,16030.7736
2026-02-18 19:30:00+00:00,28.547,28.579,28.477,28.507,3601.2678
2026-02-18 19:35:00+00:00,28.509,28.602,28.496,28.554,4264.4216
2026-02-18 19:40:00+00:00,28.554,28.821,28.546,28.726,12157.4255
2026-02-18 19:45:00+00:00,28.726,28.749,28.646,28.662,2795.5152
2026-02-18 19:50:00+00:00,28.662,28.735,28.662,28.68,2575.0632
2026-02-18 19:55:00+00:00,28.68,28.742,28.622,28.74,2463.695
2026-02-18 20:00:00+00:00,28.74,28.816,28.702,28.769,1956.0449
2026-02-18 20:05:00+00:00,28.769,28.834,28.742,28.816,2190.7386
2026-02-18 20:10:00+00:00,28.821,28.864,28.812,28.847,3274.1637
2026-02-18 20:15:00+00:00,28.847,28.965,28.819,28.895,4407.1822
2026-02-18 20:20:00+00:00,28.895,28.918,28.847,28.876,2017.8554
2026-02-18 20:25:00+00:00,28.878,28.901,28.713,28.748,2416.376
2026-02-18 20:30:00+00:00,28.748,28.784,28.717,28.772,1484.2235
2026-02-18 20:35:00+00:00,28.77,28.799,28.724,28.767,1130.2916
2026-02-18 20:40:00+00:00,28.765,28.778,28.671,28.679,4044.923
2026-02-18 20:45:00+00:00,28.677,28.74,28.675,28.711,2074.3406
2026-02-18 20:50:00+00:00,28.711,28.746,28.599,28.715,4581.3451
2026-02-18 20:55:00+00:00,28.715,28.798,28.708,28.726,2730.4165
2026-02-18 21:00:00+00:00,28.728,28.798,28.672,28.7,2665.8594
2026-02-18 21:05:00+00:00,28.7,28.712,28.512,28.535,5296.3383
2026-02-18 21:10:00+00:00,28.533,28.659,28.51,28.658,4213.7449
2026-02-18 21:15:00+00:00,28.658,28.676,28.617,28.674,1156.1626
2026-02-18 21:20:00+00:00,28.674,28.694,28.631,28.682,1933.3442
2026-02-18 21:25:00+00:00,28.68,28.699,28.62,28.697,1324.4713
2026-02-18 21:30:00+00:00,28.699,28.719,28.664,28.71,2143.55
2026-02-18 21:35:00+00:00,28.708,28.747,28.653,28.747,1125.957
2026-02-18 21:40:00+00:00,28.747,28.762,28.709,28.714,1092.281
2026-02-18 21:45:00+00:00,28.714,28.716,28.661,28.663,972.5917
2026-02-18 21:50:00+00:00,28.663,28.663,28.573,28.577,1487.3756
2026-02-18 21:55:00+00:00,28.577,28.61,28.477,28.477,3120.7622
2026-02-18 22:00:00+00:00,28.48,28.546,28.473,28.473,4631.6157
2026-02-18 22:05:00+00:00,28.475,28.555,28.473,28.498,1336.1827
2026-02-18 22:10:00+00:00,28.5,28.535,28.401,28.422,8394.391
2026-02-18 22:15:00+00:00,28.424,28.447,28.408,28.436,2542.7857
2026-02-18 22:20:00+00:00,28.436,28.447,28.318,28.327,7720.1422
2026-02-18 22:25:00+00:00,28.329,28.376,28.23,28.337,12942.6481
2026-02-18 22:30:00+00:00,28.337,28.399,28.277,28.394,5798.2211
2026-02-18 22:35:00+00:00,28.392,28.399,28.369,28.399,1943.7564
2026-02-18 22:40:00+00:00,28.397,28.43,28.389,28.418,4330.342
2026-02-18 22:45:00+00:00,28.416,28.465,28.416,28.453,1313.8347
2026-02-18 22:50:00+00:00,28.453,28.556,28.451,28.544,2376.1867
2026-02-18 22:55:00+00:00,28.544,28.615,28.53,28.538,2828.9765
2026-02-18 23:00:00+00:00,28.538,28.628,28.538,28.603,2126.669
2026-02-18 23:05:00+00:00,28.601,28.687,28.597,28.626,1937.7109
2026-02-18 23:10:00+00:00,28.626,28.677,28.612,28.656,1409.2374
2026-02-18 23:15:00+00:00,28.656,28.665,28.551,28.665,2790.8581
2026-02-18 23:20:00+00:00,28.665,28.669,28.594,28.607,1219.6214
2026-02-18 23:25:00+00:00,28.607,28.646,28.532,28.545,1230.455
2026-02-18 23:30:00+00:00,28.543,28.569,28.494,28.512,2139.9285
2026-02-18 23:35:00+00:00,28.514,28.551,28.496,28.504,1407.2795
2026-02-18 23:40:00+00:00,28.502,28.517,28.466,28.482,1872.8901
2026-02-18 23:45:00+00:00,28.482,28.578,28.48,28.544,2401.2673
2026-02-18 23:50:00+00:00,28.544,28.716,28.522,28.703,2554.2569
2026-02-18 23:55:00+00:00,28.705,28.718,28.621,28.675,2912.0561
2026-02-19 00:00:00+00:00,28.675,28.681,28.522,28.528,2092.851
2026-02-19 00:05:00+00:00,28.528,28.577,28.482,28.555,2226.2928
2026-02-19 00:10:00+00:00,28.555,28.568,28.462,28.493,3295.395
2026-02-19 00:15:00+00:00,28.495,28.566,28.493,28.551,1065.6141
2026-02-19 00:20:00+00:00,28.551,28.551,28.47,28.472,875.2147
2026-02-19 00:25:00+00:00,28.47,28.472,28.304,28.329,4105.3523
2026-02-19 00:30:00+00:00,28.331,28.377,28.28,28.304,3741.6443
2026-02-19 00:35:00+00:00,28.302,28.415,28.281,28.357,2851.7338
2026-02-19 00:40:00+00:00,28.355,28.401,28.332,28.347,3864.156
2026-02-19 00:45:00+00:00,28.345,28.347,28.224,28.247,4339.41
2026-02-19 00:50:00+00:00,28.247,28.364,28.247,28.3,5196.0778
2026-02-19 00:55:00+00:00,28.298,28.343,28.298,28.334,1005.2347
2026-02-19 01:00:00+00:00,28.332,28.436,28.332,28.362,1984.1762
2026-02-19 01:05:00+00:00,28.362,28.433,28.327,28.337,2554.3515
2026-02-19 01:10:00+00:00,28.335,28.537,28.327,28.537,2111.7053
2026-02-19 01:15:00+00:00,28.537,28.546,28.509,28.527,2336.3519
2026-02-19 01:20:00+00:00,28.529,28.585,28.463,28.551,1618.1466
2026-02-19 01:25:00+00:00,28.549,28.625,28.549,28.602,1639.5054
2026-02-19 01:30:00+00:00,28.602,28.631,28.554,28.574,1188.5593
2026-02-19 01:35:00+00:00,28.574,28.581,28.474,28.495,1812.3918
2026-02-19 01:40:00+00:00,28.495,28.56,28.483,28.499,1324.6532
2026-02-19 01:45:00+00:00,28.499,28.501,28.462,28.468,916.3293
2026-02-19 01:50:00+00:00,28.468,28.472,28.427,28.453,1243.4488
2026-02-19 01:55:00+00:00,28.453,28.503,28.435,28.485,2232.7573
2026-02-19 02:00:00+00:00,28.487,28.503,28.397,28.5,2095.3533
2026-02-19 02:05:00+00:00,28.5,28.585,28.484,28.577,2259.1959
2026-02-19 02:10:00+00:00,28.577,28.587,28.528,28.569,945.7845
2026-02-19 02:15:00+00:00,28.569,28.58,28.52,28.549,1204.4497
2026-02-19 02:20:00+00:00,28.551,28.6,28.538,28.58,956.9799
2026-02-19 02:25:00+00:00,28.582,28.629,28.507,28.529,1434.5677
2026-02-19 02:30:00+00:00,28.529,28.544,28.481,28.484,2035.439
2026-02-19 02:35:00+00:00,28.484,28.499,28.437,28.49,1989.9828
2026-02-19 02:40:00+00:00,28.49,28.51,28.436,28.482,1778.5314
2026-02-19 02:45:00+00:00,28.484,28.531,28.473,28.503,942.529
2026-02-19 02:50:00+00:00,28.503,28.559,28.471,28.471,1639.8013
2026-02-19 02:55:00+00:00,28.473,28.548,28.471,28.538,1008.302
2026-02-19 03:00:00+00:00,28.54,28.556,28.497,28.55,955.876
2026-02-19 03:05:00+00:00,28.55,28.56,28.491,28.491,885.7623
2026-02-19 03:10:00+00:00,28.493,28.544,28.48,28.522,977.161
2026-02-19 03:15:00+00:00,28.522,28.586,28.522,28.53,975.7268
2026-02-19 03:20:00+00:00,28.53,28.628,28.503,28.603,1747.667
2026-02-19 03:25:00+00:00,28.603,28.622,28.569,28.62,1278.2842
2026-02-19 03:30:00+00:00,28.622,28.644,28.561,28.563,1529.1889
2026-02-19 03:35:00+00:00,28.561,28.633,28.561,28.624,927.3613
2026-02-19 03:40:00+00:00,28.622,28.684,28.622,28.671,1080.3418
2026-02-19 03:45:00+00:00,28.669,28.773,28.656,28.766,2127.6706
2026-02-19 03:50:00+00:00,28.766,28.773,28.706,28.74,2832.521
2026-02-19 03:55:00+00:00,28.74,28.776,28.727,28.737,1615.7282
2026-02-19 04:00:00+00:00,28.739,28.86,28.737,28.832,3771.998
2026-02-19 04:05:00+00:00,28.82,28.82,28.763,28.799,1869.6224
2026-02-19 04:10:00+00:00,28.797,28.843,28.777,28.828,1216.1441
2026-02-19 04:15:00+00:00,28.83,28.848,28.816,28.844,1069.8307
2026-02-19 04:20:00+00:00,28.845,28.845,28.746,28.757,2404.2462
2026-02-19 04:25:00+00:00,28.757,28.793,28.718,28.72,1363.5921
2026-02-19 04:30:00+00:00,28.72,28.742,28.694,28.706,1899.583
2026-02-19 04:35:00+00:00,28.706,28.72,28.623,28.652,2429.3846
2026-02-19 04:40:00+00:00,28.652,28.712,28.605,28.606,1961.3552
2026-02-19 04:45:00+00:00,28.606,28.685,28.602,28.665,1450.1063
2026-02-19 04:50:00+00:00,28.667,28.692,28.641,28.674,958.2448
2026-02-19 04:55:00+00:00,28.674,28.688,28.658,28.668,1076.2451
2026-02-19 05:00:00+00:00,28.668,28.718,28.66,28.662,843.8607
2026-02-19 05:05:00+00:00,28.66,28.662,28.61,28.654,1046.6641
2026-02-19 05:10:00+00:00,28.652,28.74,28.652,28.724,1172.6401
2026-02-19 05:15:00+00:00,28.722,28.724,28.644,28.679,1550.9019
2026-02-19 05:20:00+00:00,28.677,28.679,28.57,28.57,1487.0947
2026-02-19 05:25:00+00:00,28.57,28.62,28.53,28.598,2327.9666
2026-02-19 05:30:00+00:00,28.596,28.635,28.572,28.577,1977.1868
2026-02-19 05:35:00+00:00,28.577,28.617,28.57,28.572,950.0187
2026-02-19 05:40:00+00:00,28.57,28.581,28.541,28.543,1076.9808
2026-02-19 05:45:00+00:00,28.545,28.598,28.513,28.592,2536.7158
2026-02-19 05:50:00+00:00,28.59,28.619,28.558,28.568,1220.8372
2026-02-19 05:55:00+00:00,28.566,28.614,28.557,28.614,940.5789
2026-02-19 06:00:00+00:00,28.612,28.681,28.604,28.681,1305.6294
2026-02-19 06:05:00+00:00,28.681,28.72,28.679,28.699,1826.0837
2026-02-19 06:10:00+00:00,28.699,28.701,28.642,28.7,2058.9625
2026-02-19 06:15:00+00:00,28.699,28.757,28.672,28.719,1515.73
2026-02-19 06:20:00+00:00,28.719,28.757,28.655,28.749,2407.7498
2026-02-19 06:25:00+00:00,28.749,28.762,28.736,28.747,2193.8096
2026-02-19 06:30:00+00:00,28.749,28.759,28.665,28.685,1790.3737
2026-02-19 06:35:00+00:00,28.685,28.72,28.681,28.707,1379.7236
2026-02-19 06:40:00+00:00,28.705,28.713,28.653,28.668,1312.2605
2026-02-19 06:45:00+00:00,28.668,28.73,28.668,28.713,1077.2787
2026-02-19 06:50:00+00:00,28.713,28.751,28.677,28.749,1097.6449
2026-02-19 06:55:00+00:00,28.751,28.812,28.737,28.781,2566.8442
2026-02-19 07:00:00+00:00,28.78,28.835,28.78,28.831,1838.3561
2026-02-19 07:05:00+00:00,28.829,28.831,28.743,28.798,5121.5636
2026-02-19 07:10:00+00:00,28.798,29.097,28.798,29.009,12168.7318
2026-02-19 07:15:00+00:00,29.007,29.009,28.94,28.94,4910.7879
2026-02-19 07:20:00+00:00,28.94,28.958,28.907,28.919,1869.4371
2026-02-19 07:25:00+00:00,28.919,28.927,28.864,28.881,1406.9325
2026-02-19 07:30:00+00:00,28.879,28.904,28.837,28.84,1820.3285
2026-02-19 07:35:00+00:00,28.838,28.957,28.838,28.863,8633.456
2026-02-19 07:40:00+00:00,28.861,28.911,28.82,28.885,1582.988
2026-02-19 07:45:00+00:00,28.885,29.06,28.885,29.052,1200.1263
2026-02-19 07:50:00+00:00,29.052,29.188,29.05,29.168,7332.2856
2026-02-19 07:55:00+00:00,29.17,29.183,29.111,29.183,2564.8773
2026-02-19 08:00:00+00:00,29.183,29.199,29.096,29.139,3353.9152
2026-02-19 08:05:00+00:00,29.141,29.154,29.049,29.054,1863.9491
2026-02-19 08:10:00+00:00,29.052,29.066,28.993,28.999,2399.7697
2026-02-19 08:15:00+00:00,28.999,29.013,28.98,28.996,1778.3255
2026-02-19 08:20:00+00:00,28.994,29.011,28.977,28.987,1271.3069
2026-02-19 08:25:00+00:00,28.987,29.04,28.985,29.038,1763.9155
2026-02-19 08:30:00+00:00,29.04,29.057,28.922,28.984,3358.5863
2026-02-19 08:35:00+00:00,28.982,28.992,28.888,28.953,9436.6555
2026-02-19 08:40:00+00:00,28.953,29.0,28.919,28.975,2055.2558
2026-02-19 08:45:00+00:00,28.975,28.975,28.87,28.933,1450.4701
2026-02-19 08:50:00+00:00,28.933,28.962,28.9,28.949,1230.4488
2026-02-19 08:55:00+00:00,28.949,28.986,28.914,28.925,1182.4169
2026-02-19 09:00:00+00:00,28.925,28.955,28.846,28.847,2581.8698
2026-02-19 09:05:00+00:00,28.849,28.999,28.847,28.986,2324.5054
2026-02-19 09:10:00+00:00,28.986,29.004,28.974,29.002,992.9197
2026-02-19 09:15:00+00:00,29.004,29.014,28.951,28.982,3439.9493
2026-02-19 09:20:00+00:00,28.98,29.061,28.931,29.035,2296.2765
2026-02-19 09:25:00+00:00,29.037,29.055,29.0,29.026,2043.1375
2026-02-19 09:30:00+00:00,29.024,29.026,28.96,29.006,1664.2623
2026-02-19 09:35:00+00:00,29.006,29.009,28.809,28.809,3316.4885
2026-02-19 09:40:00+00:00,28.811,28.824,28.7,28.783,9841.4768
2026-02-19 09:45:00+00:00,28.785,28.829,28.632,28.639,4199.3296
2026-02-19 09:50:00+00:00,28.641,28.775,28.625,28.667,6525.2746
2026-02-19 09:55:00+00:00,28.667,28.673,28.641,28.664,1636.6182
2026-02-19 10:00:00+00:00,28.664,28.712,28.571,28.591,2771.2643
2026-02-19 10:05:00+00:00,28.591,28.645,28.548,28.633,2440.368
2026-02-19 10:10:00+00:00,28.631,28.744,28.619,28.693,2925.5323
2026-02-19 10:15:00+00:00,28.695,28.718,28.672,28.717,1509.0957
2026-02-19 10:20:00+00:00,28.717,28.717,28.633,28.634,1163.8258
2026-02-19 10:25:00+00:00,28.634,28.671,28.619,28.641,965.5377
2026-02-19 10:30:00+00:00,28.64,28.64,28.534,28.574,3275.7712
2026-02-19 10:35:00+00:00,28.574,28.576,28.475,28.559,4181.119
2026-02-19 10:40:00+00:00,28.557,28.589,28.528,28.586,1242.8791
2026-02-19 10:45:00+00:00,28.588,28.588,28.527,28.541,2611.4862
2026-02-19 10:50:00+00:00,28.54,28.541,28.414,28.444,4397.9016
2026-02-19 10:55:00+00:00,28.444,28.476,28.442,28.468,2305.4472
2026-02-19 11:00:00+00:00,28.468,28.485,28.421,28.436,1649.7592
2026-02-19 11:05:00+00:00,28.438,28.507,28.345,28.346,6187.5343
2026-02-19 11:10:00+00:00,28.346,28.418,28.278,28.414,10572.8214
2026-02-19 11:15:00+00:00,28.414,28.459,28.38,28.407,3109.8602
2026-02-19 11:20:00+00:00,28.405,28.41,28.355,28.41,1545.6276
2026-02-19 11:25:00+00:00,28.41,28.422,28.344,28.366,2010.9129
2026-02-19 11:30:00+00:00,28.364,28.444,28.364,28.426,1761.8514
2026-02-19 11:35:00+00:00,28.428,28.428,28.383,28.407,2101.6865
2026-02-19 11:40:00+00:00,28.407,28.451,28.405,28.449,1440.7271
2026-02-19 11:45:00+00:00,28.45,28.5,28.428,28.438,2644.147
2026-02-19 11:50:00+00:00,28.438,28.449,28.307,28.313,3732.5147
2026-02-19 11:55:00+00:00,28.313,28.391,28.309,28.378,3369.9706
2026-02-19 12:00:00+00:00,28.38,28.392,28.24,28.281,5142.8222
2026-02-19 12:05:00+00:00,28.279,28.331,28.256,28.329,4301.1211
2026-02-19 12:10:00+00:00,28.329,28.333,28.256,28.287,2449.6657
2026-02-19 12:15:00+00:00,28.287,28.322,28.251,28.261,2491.1204
2026-02-19 12:20:00+00:00,28.261,28.363,28.251,28.323,3430.0737
2026-02-19 12:25:00+00:00,28.323,28.337,28.287,28.305,2344.4365
2026-02-19 12:30:00+00:00,28.307,28.361,28.294,28.359,1640.8994
2026-02-19 12:35:00+00:00,28.359,28.361,28.273,28.334,2112.0452
2026-02-19 12:40:00+00:00,28.332,28.35,28.288,28.288,1056.9811
2026-02-19 12:45:00+00:00,28.29,28.297,28.151,28.234,11980.4227
2026-02-19 12:50:00+00:00,28.234,28.258,28.189,28.222,5457.3761
2026-02-19 12:55:00+00:00,28.224,28.224,28.056,28.142,15873.0412
2026-02-19 13:00:00+00:00,28.14,28.193,28.128,28.181,5910.9184
2026-02-19 13:05:00+00:00,28.181,28.181,28.051,28.133,10129.0074
2026-02-19 13:10:00+00:00,28.131,28.234,28.124,28.217,3006.1192
2026-02-19 13:15:00+00:00,28.217,28.258,28.206,28.234,2016.3662
2026-02-19 13:20:00+00:00,28.234,28.294,28.216,28.242,3584.9589
2026-02-19 13:25:00+00:00,28.24,28.265,28.159,28.174,1992.0175
2026-02-19 13:30:00+00:00,28.174,28.286,28.167,28.275,4332.5993
2026-02-19 13:35:00+00:00,28.275,28.292,28.122,28.13,3364.7465
2026-02-19 13:40:00+00:00,28.131,28.133,28.052,28.106,19839.02
2026-02-19 13:45:00+00:00,28.106,28.131,27.915,27.938,16837.7572
2026-02-19 13:50:00+00:00,27.938,28.038,27.916,28.024,10896.8872
2026-02-19 13:55:00+00:00,28.024,28.062,27.962,27.98,3988.2988
2026-02-19 14:00:00+00:00,27.978,28.117,27.978,28.044,4462.3549
2026-02-19 14:05:00+00:00,28.046,28.094,27.97,27.97,3839.2413
2026-02-19 14:10:00+00:00,27.972,27.974,27.75,27.853,24645.6527
2026-02-19 14:15:00+00:00,27.853,27.935,27.75,27.846,12046.0903
2026-02-19 14:20:00+00:00,27.844,28.0,27.844,27.981,6043.7123
2026-02-19 14:25:00+00:00,27.981,28.19,27.975,28.117,11079.8127
2026-02-19 14:30:00+00:00,28.117,28.245,28.093,28.191,9106.8306
2026-02-19 14:35:00+00:00,28.191,28.261,28.081,28.192,8841.5269
2026-02-19 14:40:00+00:00,28.194,28.307,28.16,28.254,6032.3424
2026-02-19 14:45:00+00:00,28.254,28.299,28.127,28.131,4702.6288
2026-02-19 14:50:00+00:00,28.133,28.253,28.131,28.169,3117.5527
2026-02-19 14:55:00+00:00,28.171,28.212,28.026,28.043,9593.1025
2026-02-19 15:00:00+00:00,28.045,28.307,28.031,28.3,3587.4824
2026-02-19 15:05:00+00:00,28.299,28.427,28.286,28.322,10642.9853
2026-02-19 15:10:00+00:00,28.324,28.35,28.107,28.143,4193.6575
2026-02-19 15:15:00+00:00,28.143,28.371,28.143,28.312,3444.9856
2026-02-19 15:20:00+00:00,28.312,28.366,28.218,28.364,1959.0045
2026-02-19 15:25:00+00:00,28.364,28.373,28.164,28.187,3332.7726
2026-02-19 15:30:00+00:00,28.189,28.321,28.171,28.315,2409.6826
2026-02-19 15:35:00+00:00,28.315,28.374,28.256,28.317,2444.4743
2026-02-19 15:40:00+00:00,28.317,28.387,28.3,28.357,2083.1746
2026-02-19 15:45:00+00:00,28.357,28.417,28.311,28.323,2832.0093
2026-02-19 15:50:00+00:00,28.321,28.386,28.279,28.37,2105.6445
2026-02-19 15:55:00+00:00,28.37,28.394,28.307,28.347,3317.8306
2026-02-19 16:00:00+00:00,28.347,28.354,28.161,28.235,4969.2779
2026-02-19 16:05:00+00:00,28.237,28.331,28.139,28.323,4157.452
2026-02-19 16:10:00+00:00,28.323,28.371,28.297,28.361,1433.3613
2026-02-19 16:15:00+00:00,28.363,28.478,28.361,28.455,6801.9338
2026-02-19 16:20:00+00:00,28.455,28.474,28.386,28.425,2592.2647
2026-02-19 16:25:00+00:00,28.425,28.439,28.347,28.379,1570.1945
2026-02-19 16:30:00+00:00,28.381,28.474,28.379,28.474,1385.9382
2026-02-19 16:35:00+00:00,28.474,28.482,28.396,28.452,2837.5875
2026-02-19 16:40:00+00:00,28.45,28.452,28.4,28.431,1272.933
2026-02-19 16:45:00+00:00,28.429,28.431,28.317,28.32,1765.3556
2026-02-19 16:50:00+00:00,28.318,28.375,28.27,28.364,2015.7714
2026-02-19 16:55:00+00:00,28.364,28.445,28.299,28.33,3675.1425
2026-02-19 17:00:00+00:00,28.33,28.367,28.25,28.331,2586.7745
2026-02-19 17:05:00+00:00,28.329,28.346,28.235,28.236,1956.8217
2026-02-19 17:10:00+00:00,28.235,28.42,28.229,28.406,2415.4637
2026-02-19 17:15:00+00:00,28.408,28.58,28.34,28.531,6344.302
2026-02-19 17:20:00+00:00,28.531,28.591,28.493,28.563,5144.9002
2026-02-19 17:25:00+00:00,28.565,28.565,28.47,28.528,2797.6449
2026-02-19 17:30:00+00:00,28.528,28.551,28.434,28.484,1663.8936
2026-02-19 17:35:00+00:00,28.484,28.486,28.358,28.417,2526.7281
2026-02-19 17:40:00+00:00,28.419,28.55,28.417,28.469,1704.3245
2026-02-19 17:45:00+00:00,28.469,28.484,28.384,28.389,1199.9327
2026-02-19 17:50:00+00:00,28.391,28.394,28.309,28.358,1982.9721
2026-02-19 17:55:00+00:00,28.358,28.408,28.329,28.38,1892.2181
2026-02-19 18:00:00+00:00,28.38,28.403,28.319,28.365,1342.067
2026-02-19 18:05:00+00:00,28.367,28.453,28.354,28.416,1351.9329
2026-02-19 18:10:00+00:00,28.416,28.531,28.38,28.524,2711.0122
2026-02-19 18:15:00+00:00,28.522,28.538,28.484,28.517,1319.7738
2026-02-19 18:20:00+00:00,28.515,28.56,28.451,28.54,1452.6668
2026-02-19 18:25:00+00:00,28.542,28.59,28.523,28.588,1693.1041
2026-02-19 18:30:00+00:00,28.588,28.638,28.563,28.575,3846.316
2026-02-19 18:35:00+00:00,28.573,28.648,28.573,28.639,2011.6
2026-02-19 18:40:00+00:00,28.641,28.727,28.629,28.725,4889.308
2026-02-19 18:45:00+00:00,28.727,28.884,28.706,28.851,13966.6872
2026-02-19 18:50:00+00:00,28.853,28.915,28.771,28.833,4010.1982
2026-02-19 18:55:00+00:00,28.831,28.873,28.757,28.782,4015.8293
2026-02-19 19:00:00+00:00,28.782,28.784,28.695,28.737,5363.5185
2026-02-19 19:05:00+00:00,28.725,28.784,28.691,28.773,1865.7053
2026-02-19 19:10:00+00:00,28.771,28.791,28.687,28.748,6959.6928
2026-02-19 19:15:00+00:00,28.748,28.748,28.656,28.681,4433.0422
2026-02-19 19:20:00+00:00,28.683,28.737,28.653,28.707,2945.1485
2026-02-19 19:25:00+00:00,28.705,28.709,28.58,28.601,3207.4141
2026-02-19 19:30:00+00:00,28.6,28.652,28.572,28.614,2530.0977
2026-02-19 19:35:00+00:00,28.614,28.619,28.544,28.556,1419.619
2026-02-19 19:40:00+00:00,28.556,28.635,28.556,28.626,1296.6873
2026-02-19 19:45:00+00:00,28.626,28.662,28.604,28.621,1701.4051
2026-02-19 19:50:00+00:00,28.621,28.753,28.621,28.67,2295.9343
2026-02-19 19:55:00+00:00,28.67,28.695,28.648,28.674,1455.6406
2026-02-19 20:00:00+00:00,28.674,28.73,28.628,28.73,1170.2035
2026-02-19 20:05:00+00:00,28.73,28.864,28.723,28.812,3981.5599
2026-02-19 20:10:00+00:00,28.825,28.866,28.762,28.764,3463.2758
2026-02-19 20:15:00+00:00,28.762,28.77,28.7,28.711,1894.4291
2026-02-19 20:20:00+00:00,28.711,28.745,28.693,28.704,3665.4581
2026-02-19 20:25:00+00:00,28.704,28.741,28.69,28.708,1274.9132
2026-02-19 20:30:00+00:00,28.708,28.748,28.69,28.716,1678.5019
2026-02-19 20:35:00+00:00,28.718,28.783,28.673,28.703,4287.5206
2026-02-19 20:40:00+00:00,28.705,28.77,28.703,28.745,995.8342
2026-02-19 20:45:00+00:00,28.745,29.015,28.743,28.971,7708.3939
2026-02-19 20:50:00+00:00,28.969,29.101,28.969,29.04,15834.4003
2026-02-19 20:55:00+00:00,29.042,29.042,28.965,29.018,2956.8489
2026-02-19 21:00:00+00:00,29.02,29.099,28.953,29.057,5167.6106
2026-02-19 21:05:00+00:00,29.057,29.091,29.027,29.082,1612.4608
2026-02-19 21:10:00+00:00,29.082,29.119,29.045,29.075,2551.9384
