time,open,high,low,close,volume
2025-12-07 06:30:00+00:00,3045.05,3046.08,3043.61,3045.86,445.62
2025-12-07 06:35:00+00:00,3045.86,3047.37,3044.69,3045.33,481.12
2025-12-07 06:40:00+00:00,3045.31,3046.13,3044.42,3044.45,171.36
2025-12-07 06:45:00+00:00,3044.45,3046.05,3043.67,3043.71,448.02
2025-12-07 06:50:00+00:00,3043.73,3046.12,3043.52,3044.73,420.98
2025-12-07 06:55:00+00:00,3044.73,3046.86,3044.73,3046.66,156.97
2025-12-07 07:00:00+00:00,3046.64,3049.67,3045.21,3046.65,1077.67
2025-12-07 07:05:00+00:00,3046.65,3047.66,3043.54,3044.05,533.48
2025-12-07 07:10:00+00:00,3044.05,3044.05,3033.7,3036.71,2797.45
2025-12-07 07:15:00+00:00,3036.75,3038.97,3033.45,3035.87,959.91
2025-12-07 07:20:00+00:00,3035.87,3038.26,3035.09,3035.09,399.9
2025-12-07 07:25:00+00:00,3035.09,3036.64,3033.83,3036.64,541.96
2025-12-07 07:30:00+00:00,3036.65,3036.69,3030.96,3034.97,1242.72
2025-12-07 07:35:00+00:00,3034.95,3034.98,3031.91,3033.39,602.07
2025-12-07 07:40:00+00:00,3033.39,3033.97,3031.2,3031.2,684.83
2025-12-07 07:45:00+00:00,3031.22,3036.37,3029.7,3035.55,1840.17
2025-12-07 07:50:00+00:00,3035.54,3037.75,3034.45,3035.46,667.76
2025-12-07 07:55:00+00:00,3035.46,3036.53,3033.58,3035.93,648.74
2025-12-07 08:00:00+00:00,3035.91,3036.29,3032.0,3032.01,784.76
2025-12-07 08:05:00+00:00,3032.01,3033.4,3028.36,3032.87,2510.64
2025-12-07 08:10:00+00:00,3032.87,3033.54,3026.85,3027.92,862.35
2025-12-07 08:15:00+00:00,3027.9,3030.19,3026.19,3028.63,1001.24
2025-12-07 08:20:00+00:00,3028.62,3032.61,3028.42,3032.01,379.01
2025-12-07 08:25:00+00:00,3032.01,3034.48,3031.35,3033.15,601.1
2025-12-07 08:30:00+00:00,3033.14,3036.76,3032.32,3034.43,1254.05
2025-12-07 08:35:00+00:00,3034.43,3040.97,3034.41,3039.76,1078.05
2025-12-07 08:40:00+00:00,3039.74,3042.05,3039.14,3039.97,1223.23
2025-12-07 08:45:00+00:00,3039.97,3040.16,3038.79,3040.16,355.3
2025-12-07 08:50:00+00:00,3040.15,3040.23,3035.59,3036.0,709.12
2025-12-07 08:55:00+00:00,3035.99,3036.2,3032.74,3033.17,1264.24
2025-12-07 09:00:00+00:00,3033.17,3037.51,3031.83,3035.09,808.66
2025-12-07 09:05:00+00:00,3035.09,3036.54,3034.04,3035.66,547.03
2025-12-07 09:10:00+00:00,3035.64,3035.67,3033.54,3035.16,267.23
2025-12-07 09:15:00+00:00,3035.14,3037.63,3033.83,3034.06,345.25
2025-12-07 09:20:00+00:00,3034.06,3034.14,3025.59,3027.0,1845.44
2025-12-07 09:25:00+00:00,3027.0,3029.64,3025.53,3028.16,1038.55
2025-12-07 09:30:00+00:00,3028.17,3033.49,3028.17,3032.86,701.44
2025-12-07 09:35:00+00:00,3032.86,3032.9,3028.9,3029.04,392.7
2025-12-07 09:40:00+00:00,3029.02,3029.14,3026.91,3027.1,748.53
2025-12-07 09:45:00+00:00,3027.1,3028.03,3023.37,3024.61,1010.57
2025-12-07 09:50:00+00:00,3024.63,3028.33,3023.96,3028.0,754.89
2025-12-07 09:55:00+00:00,3028.0,3030.92,3027.47,3029.19,548.61
2025-12-07 10:00:00+00:00,3029.19,3031.46,3029.03,3029.66,377.47
2025-12-07 10:05:00+00:00,3029.67,3031.56,3028.46,3031.56,297.58
2025-12-07 10:10:00+00:00,3031.55,3037.62,3031.55,3037.54,1322.76
2025-12-07 10:15:00+00:00,3037.56,3037.68,3033.54,3035.63,733.14
2025-12-07 10:20:00+00:00,3035.63,3035.95,3033.24,3034.21,344.93
2025-12-07 10:25:00+00:00,3034.21,3034.33,3031.6,3033.39,471.06
2025-12-07 10:30:00+00:00,3033.41,3033.66,3029.28,3031.04,455.79
2025-12-07 10:35:00+00:00,3031.04,3034.87,3031.0,3034.87,947.88
2025-12-07 10:40:00+00:00,3034.87,3040.85,3034.85,3039.6,1500.07
2025-12-07 10:45:00+00:00,3039.59,3042.6,3038.75,3040.74,1155.19
2025-12-07 10:50:00+00:00,3040.76,3042.15,3037.06,3037.64,976.28
2025-12-07 10:55:00+00:00,3037.66,3038.18,3036.24,3036.87,489.69
2025-12-07 11:00:00+00:00,3036.87,3038.25,3035.47,3037.83,709.92
2025-12-07 11:05:00+00:00,3037.81,3040.42,3037.51,3040.07,418.01
2025-12-07 11:10:00+00:00,3040.09,3040.82,3038.06,3039.69,434.25
2025-12-07 11:15:00+00:00,3039.69,3040.26,3037.54,3038.94,244.2
2025-12-07 11:20:00+00:00,3038.94,3040.25,3037.25,3037.36,206.81
2025-12-07 11:25:00+00:00,3037.36,3037.42,3034.09,3034.98,700.1
2025-12-07 11:30:00+00:00,3034.98,3040.28,3034.96,3039.88,688.73
2025-12-07 11:35:00+00:00,3039.86,3040.61,3037.8,3038.75,508.36
2025-12-07 11:40:00+00:00,3038.73,3039.37,3037.39,3038.24,230.62
2025-12-07 11:45:00+00:00,3038.24,3038.26,3034.4,3035.25,627.63
2025-12-07 11:50:00+00:00,3035.25,3036.52,3033.65,3034.82,396.29
2025-12-07 11:55:00+00:00,3034.8,3036.21,3034.2,3034.55,236.25
2025-12-07 12:00:00+00:00,3034.53,3035.98,3033.11,3035.9,618.47
2025-12-07 12:05:00+00:00,3035.88,3040.15,3035.22,3038.83,355.67
2025-12-07 12:10:00+00:00,3038.81,3042.76,3038.81,3040.81,937.81
2025-12-07 12:15:00+00:00,3040.83,3042.83,3037.97,3039.15,488.12
2025-12-07 12:20:00+00:00,3039.15,3040.81,3038.31,3039.46,339.44
2025-12-07 12:25:00+00:00,3039.46,3040.94,3037.52,3040.92,221.19
2025-12-07 12:30:00+00:00,3040.9,3042.01,3039.03,3040.64,597.51
2025-12-07 12:35:00+00:00,3040.62,3041.53,3039.78,3041.53,710.16
2025-12-07 12:40:00+00:00,3041.53,3042.51,3040.46,3041.47,233.28
2025-12-07 12:45:00+00:00,3041.47,3049.88,3041.28,3048.27,3068.62
2025-12-07 12:50:00+00:00,3048.24,3048.35,3044.53,3048.27,1216.08
2025-12-07 12:55:00+00:00,3048.29,3048.33,3046.0,3047.48,402.87
2025-12-07 13:00:00+00:00,3047.52,3051.83,3045.47,3045.77,1530.94
2025-12-07 13:05:00+00:00,3045.79,3047.88,3045.18,3046.47,497.3
2025-12-07 13:10:00+00:00,3046.47,3047.92,3036.53,3041.14,2068.45
2025-12-07 13:15:00+00:00,3041.12,3043.97,3040.47,3043.84,537.54
2025-12-07 13:20:00+00:00,3043.84,3044.55,3025.85,3029.24,3783.18
2025-12-07 13:25:00+00:00,3029.18,3033.71,3028.2,3028.89,1156.6
2025-12-07 13:30:00+00:00,3028.87,3036.11,3028.87,3032.73,1289.32
2025-12-07 13:35:00+00:00,3032.73,3033.48,3027.35,3029.84,519.64
2025-12-07 13:40:00+00:00,3029.84,3034.41,3028.54,3029.33,990.92
2025-12-07 13:45:00+00:00,3029.33,3033.57,3027.34,3030.41,1096.76
2025-12-07 13:50:00+00:00,3030.44,3032.73,3029.19,3030.68,451.16
2025-12-07 13:55:00+00:00,3030.68,3032.61,3029.18,3030.28,402.77
2025-12-07 14:00:00+00:00,3030.26,3033.96,3021.68,3021.72,1659.11
2025-12-07 14:05:00+00:00,3021.96,3033.76,3021.82,3025.93,3192.96
2025-12-07 14:10:00+00:00,3025.79,3028.02,3022.14,3023.96,1870.59
2025-12-07 14:15:00+00:00,3023.96,3027.97,3014.16,3015.82,3646.95
2025-12-07 14:20:00+00:00,3015.82,3019.26,2958.31,2966.71,11386.92
2025-12-07 14:25:00+00:00,2967.21,2972.27,2910.0,2937.41,48182.85
2025-12-07 14:30:00+00:00,2938.36,2946.68,2925.91,2940.52,13393.69
2025-12-07 14:35:00+00:00,2940.78,2957.16,2938.27,2945.91,9748.76
2025-12-07 14:40:00+00:00,2945.89,2948.43,2937.0,2946.32,3815.61
2025-12-07 14:45:00+00:00,2946.72,2953.5,2939.44,2951.11,4767.96
2025-12-07 14:50:00+00:00,2951.1,2952.4,2939.5,2941.04,3921.93
2025-12-07 14:55:00+00:00,2941.04,2944.11,2938.89,2941.59,1675.37
2025-12-07 15:00:00+00:00,2941.04,2945.6,2938.56,2939.25,2233.33
2025-12-07 15:05:00+00:00,2939.25,2962.96,2939.25,2958.44,5431.87
2025-12-07 15:10:00+00:00,2958.6,2975.03,2955.0,2959.79,7931.76
2025-12-07 15:15:00+00:00,2959.79,2968.0,2949.8,2951.18,4689.69
2025-12-07 15:20:00+00:00,2951.18,2960.0,2950.02,2954.79,1325.03
2025-12-07 15:25:00+00:00,2954.97,2959.81,2952.2,2953.41,1214.44
2025-12-07 15:30:00+00:00,2953.41,2969.93,2952.61,2968.36,2404.47
2025-12-07 15:35:00+00:00,2968.31,2981.77,2967.16,2970.05,4684.0
2025-12-07 15:40:00+00:00,2970.03,2979.94,2968.47,2971.21,2843.52
2025-12-07 15:45:00+00:00,2971.21,2976.64,2967.06,2975.67,1936.97
2025-12-07 15:50:00+00:00,2975.69,2998.9,2974.94,2995.76,6179.21
2025-12-07 15:55:00+00:00,2995.71,3037.51,2995.5,3025.81,21659.09
2025-12-07 16:00:00+00:00,3025.67,3026.32,3005.2,3008.22,8894.49
2025-12-07 16:05:00+00:00,3007.67,3011.38,2998.37,3000.91,2598.35
2025-12-07 16:10:00+00:00,3000.84,3010.96,2998.5,3004.67,3439.45
2025-12-07 16:15:00+00:00,3004.69,3022.99,2999.5,3016.25,4716.79
2025-12-07 16:20:00+00:00,3016.22,3019.9,3012.5,3014.53,4263.46
2025-12-07 16:25:00+00:00,3014.47,3016.13,3011.35,3015.92,1334.5
2025-12-07 16:30:00+00:00,3015.92,3018.31,3009.01,3013.28,1425.91
2025-12-07 16:35:00+00:00,3012.65,3020.0,3011.77,3017.58,1170.11
2025-12-07 16:40:00+00:00,3017.58,3018.51,3011.49,3016.3,1000.45
2025-12-07 16:45:00+00:00,3016.3,3016.33,3011.69,3013.24,1063.11
2025-12-07 16:50:00+00:00,3013.22,3017.4,3011.58,3013.97,434.07
2025-12-07 16:55:00+00:00,3013.99,3039.4,3012.55,3038.47,4220.88
2025-12-07 17:00:00+00:00,3038.45,3041.33,3022.44,3033.82,6352.21
2025-12-07 17:05:00+00:00,3033.81,3035.97,3028.25,3029.38,2135.84
2025-12-07 17:10:00+00:00,3029.38,3043.0,3029.0,3038.34,2313.16
2025-12-07 17:15:00+00:00,3038.31,3079.95,3037.72,3069.49,10924.62
2025-12-07 17:20:00+00:00,3069.63,3098.49,3065.2,3091.05,8108.24
2025-12-07 17:25:00+00:00,3091.05,3104.96,3089.12,3103.22,8418.94
2025-12-07 17:30:00+00:00,3103.28,3125.0,3103.2,3122.93,9234.19
2025-12-07 17:35:00+00:00,3122.74,3133.25,3109.61,3111.47,9911.59
2025-12-07 17:40:00+00:00,3111.44,3117.82,3106.89,3111.12,4124.75
2025-12-07 17:45:00+00:00,3111.14,3119.66,3105.93,3112.94,2460.93
2025-12-07 17:50:00+00:00,3112.94,3119.52,3110.38,3113.05,3075.04
2025-12-07 17:55:00+00:00,3112.98,3115.05,3109.33,3111.68,1171.08
2025-12-07 18:00:00+00:00,3111.64,3127.06,3111.63,3124.39,2365.64
2025-12-07 18:05:00+00:00,3124.43,3129.53,3120.23,3127.32,1746.98
2025-12-07 18:10:00+00:00,3127.34,3131.75,3119.6,3123.31,2182.89
2025-12-07 18:15:00+00:00,3123.31,3138.65,3118.25,3128.88,2436.58
2025-12-07 18:20:00+00:00,3128.54,3144.98,3124.08,3141.54,2635.51
2025-12-07 18:25:00+00:00,3140.97,3150.44,3136.8,3142.47,4854.84
2025-12-07 18:30:00+00:00,3142.47,3147.76,3135.33,3135.35,2133.22
2025-12-07 18:35:00+00:00,3135.35,3138.91,3129.28,3131.11,1565.63
2025-12-07 18:40:00+00:00,3131.1,3136.45,3129.84,3132.04,1481.09
2025-12-07 18:45:00+00:00,3131.98,3137.72,3131.6,3137.16,965.53
2025-12-07 18:50:00+00:00,3137.17,3139.5,3131.29,3131.39,970.93
2025-12-07 18:55:00+00:00,3131.39,3131.39,3126.16,3128.04,1373.35
2025-12-07 19:00:00+00:00,3128.03,3133.41,3127.95,3128.21,979.57
2025-12-07 19:05:00+00:00,3128.23,3128.23,3120.29,3125.62,3525.26
2025-12-07 19:10:00+00:00,3125.73,3131.18,3125.61,3129.0,1487.99
2025-12-07 19:15:00+00:00,3129.0,3132.09,3128.03,3128.78,714.34
2025-12-07 19:20:00+00:00,3128.8,3130.04,3124.44,3125.07,441.43
2025-12-07 19:25:00+00:00,3125.07,3127.17,3122.66,3126.13,895.94
2025-12-07 19:30:00+00:00,3126.13,3134.48,3125.67,3131.73,895.22
2025-12-07 19:35:00+00:00,3131.71,3135.79,3131.02,3131.88,911.56
2025-12-07 19:40:00+00:00,3131.9,3138.71,3131.45,3137.68,669.77
2025-12-07 19:45:00+00:00,3137.68,3141.88,3134.92,3134.92,874.19
2025-12-07 19:50:00+00:00,3134.92,3136.68,3132.61,3133.78,317.57
2025-12-07 19:55:00+00:00,3133.76,3136.67,3133.68,3136.67,324.46
2025-12-07 20:00:00+00:00,3136.67,3140.22,3132.81,3132.9,757.64
2025-12-07 20:05:00+00:00,3132.88,3134.34,3130.74,3133.01,320.95
2025-12-07 20:10:00+00:00,3132.99,3134.99,3132.15,3134.68,490.44
2025-12-07 20:15:00+00:00,3134.68,3139.06,3134.51,3137.75,799.82
2025-12-07 20:20:00+00:00,3137.73,3145.47,3136.58,3144.61,894.59
2025-12-07 20:25:00+00:00,3144.85,3145.65,3141.48,3141.74,519.44
2025-12-07 20:30:00+00:00,3141.74,3142.23,3134.73,3136.88,871.31
2025-12-07 20:35:00+00:00,3136.88,3140.74,3136.75,3138.88,332.24
2025-12-07 20:40:00+00:00,3138.9,3142.63,3138.08,3141.33,284.81
2025-12-07 20:45:00+00:00,3141.32,3141.87,3139.39,3139.41,474.28
2025-12-07 20:50:00+00:00,3139.39,3141.24,3136.97,3139.35,310.91
2025-12-07 20:55:00+00:00,3139.35,3141.47,3139.08,3139.68,267.73
2025-12-07 21:00:00+00:00,3139.68,3139.68,3127.84,3132.32,1079.68
2025-12-07 21:05:00+00:00,3132.32,3133.17,3126.19,3131.37,2105.22
2025-12-07 21:10:00+00:00,3131.36,3135.51,3128.45,3129.95,669.16
2025-12-07 21:15:00+00:00,3129.97,3132.01,3127.8,3129.68,387.29
2025-12-07 21:20:00+00:00,3129.68,3130.02,3121.41,3123.36,1299.12
2025-12-07 21:25:00+00:00,3123.34,3123.34,3114.86,3116.79,1589.76
2025-12-07 21:30:00+00:00,3116.76,3128.67,3115.71,3127.16,1173.56
2025-12-07 21:35:00+00:00,3127.16,3127.16,3112.81,3114.44,1232.13
2025-12-07 21:40:00+00:00,3114.44,3116.47,3102.16,3105.82,3283.78
2025-12-07 21:45:00+00:00,3105.86,3106.43,3084.15,3088.44,6087.39
2025-12-07 21:50:00+00:00,3088.42,3089.88,3074.63,3076.12,2292.01
2025-12-07 21:55:00+00:00,3076.1,3087.97,3068.26,3083.86,5824.22
2025-12-07 22:00:00+00:00,3083.86,3084.89,3062.26,3062.47,2547.67
2025-12-07 22:05:00+00:00,3062.48,3063.52,3021.43,3038.63,11166.07
2025-12-07 22:10:00+00:00,3038.61,3057.1,3035.89,3042.05,4806.43
2025-12-07 22:15:00+00:00,3042.03,3043.2,3027.39,3031.37,3126.54
2025-12-07 22:20:00+00:00,3031.42,3038.61,3029.0,3031.81,1889.54
2025-12-07 22:25:00+00:00,3031.79,3047.7,3030.58,3044.19,1972.45
2025-12-07 22:30:00+00:00,3044.19,3062.02,3034.85,3057.37,3228.57
2025-12-07 22:35:00+00:00,3057.35,3057.37,3044.06,3053.96,1667.33
2025-12-07 22:40:00+00:00,3054.11,3054.13,3043.14,3052.63,895.27
2025-12-07 22:45:00+00:00,3052.65,3061.0,3048.48,3050.38,1315.76
2025-12-07 22:50:00+00:00,3050.36,3054.33,3036.52,3039.01,2823.96
2025-12-07 22:55:00+00:00,3039.15,3039.17,3011.48,3031.78,3440.37
2025-12-07 23:00:00+00:00,3031.78,3042.06,3030.0,3037.3,1455.4
2025-12-07 23:05:00+00:00,3037.45,3037.5,3023.8,3026.01,1432.25
2025-12-07 23:10:00+00:00,3026.0,3034.77,3023.81,3031.51,726.21
2025-12-07 23:15:00+00:00,3031.6,3039.11,3031.26,3034.42,988.02
2025-12-07 23:20:00+00:00,3034.41,3046.23,3033.03,3044.75,1089.95
2025-12-07 23:25:00+00:00,3044.73,3047.98,3041.22,3045.69,1114.1
2025-12-07 23:30:00+00:00,3045.69,3048.27,3041.83,3046.09,735.79
2025-12-07 23:35:00+00:00,3046.09,3048.47,3037.0,3041.02,660.72
2025-12-07 23:40:00+00:00,3041.02,3041.02,3034.07,3038.95,1002.77
2025-12-07 23:45:00+00:00,3038.95,3049.9,3037.15,3048.69,565.87
2025-12-07 23:50:00+00:00,3048.71,3054.67,3046.93,3050.77,1894.67
2025-12-07 23:55:00+00:00,3050.79,3063.52,3050.75,3058.26,5282.98
2025-12-08 00:00:00+00:00,3058.28,3058.7,3048.14,3057.15,1733.26
2025-12-08 00:05:00+00:00,3057.17,3058.03,3049.98,3052.84,787.88
2025-12-08 00:10:00+00:00,3052.84,3052.84,3042.88,3045.34,5151.47
2025-12-08 00:15:00+00:00,3045.31,3049.7,3040.2,3040.5,3291.56
2025-12-08 00:20:00+00:00,3040.51,3056.17,3039.18,3053.38,1460.85
2025-12-08 00:25:00+00:00,3053.4,3056.16,3053.0,3055.32,532.37
2025-12-08 00:30:00+00:00,3055.3,3064.56,3052.79,3063.95,2509.77
2025-12-08 00:35:00+00:00,3064.0,3075.78,3063.17,3068.8,3288.25
2025-12-08 00:40:00+00:00,3068.72,3071.54,3063.56,3064.54,1014.78
2025-12-08 00:45:00+00:00,3064.54,3067.04,3057.07,3066.79,3038.4
2025-12-08 00:50:00+00:00,3066.77,3066.91,3061.55,3064.07,397.57
2025-12-08 00:55:00+00:00,3064.07,3064.57,3061.09,3061.56,353.63
2025-12-08 01:00:00+00:00,3061.54,3067.2,3061.01,3063.32,366.94
2025-12-08 01:05:00+00:00,3063.32,3074.52,3062.68,3074.52,1933.3
2025-12-08 01:10:00+00:00,3074.53,3080.95,3073.17,3076.34,2312.97
2025-12-08 01:15:00+00:00,3076.32,3079.34,3070.66,3073.7,1123.35
2025-12-08 01:20:00+00:00,3073.72,3076.49,3068.48,3075.78,1226.76
2025-12-08 01:25:00+00:00,3075.8,3108.96,3075.78,3102.93,5476.15
2025-12-08 01:30:00+00:00,3102.93,3122.26,3102.17,3113.13,6649.56
2025-12-08 01:35:00+00:00,3113.54,3131.05,3112.6,3130.25,3592.78
2025-12-08 01:40:00+00:00,3130.28,3133.83,3113.11,3115.49,2997.12
2025-12-08 01:45:00+00:00,3115.49,3118.07,3106.01,3111.42,2334.12
2025-12-08 01:50:00+00:00,3111.34,3113.85,3104.53,3109.3,1035.15
2025-12-08 01:55:00+00:00,3109.56,3109.96,3092.97,3096.93,3528.63
2025-12-08 02:00:00+00:00,3096.91,3103.7,3090.82,3098.82,2327.9
2025-12-08 02:05:00+00:00,3098.8,3105.0,3095.93,3100.29,932.7
2025-12-08 02:10:00+00:00,3100.19,3107.9,3097.64,3099.35,1092.89
2025-12-08 02:15:00+00:00,3099.39,3104.82,3097.88,3101.11,559.46
2025-12-08 02:20:00+00:00,3101.13,3101.73,3095.98,3101.16,599.79
2025-12-08 02:25:00+00:00,3101.16,3101.51,3098.0,3098.0,336.15
2025-12-08 02:30:00+00:00,3098.0,3103.0,3094.19,3095.16,774.47
2025-12-08 02:35:00+00:00,3095.14,3100.64,3090.38,3098.44,967.2
2025-12-08 02:40:00+00:00,3098.46,3099.82,3093.44,3098.42,1720.3
2025-12-08 02:45:00+00:00,3098.22,3101.94,3096.6,3098.26,911.16
2025-12-08 02:50:00+00:00,3098.34,3104.31,3098.18,3104.21,555.12
2025-12-08 02:55:00+00:00,3104.19,3114.7,3104.15,3108.24,3499.71
2025-12-08 03:00:00+00:00,3108.25,3114.15,3101.8,3106.92,2499.48
2025-12-08 03:05:00+00:00,3106.91,3106.91,3102.09,3103.45,390.97
2025-12-08 03:10:00+00:00,3103.47,3105.92,3100.11,3102.31,790.87
2025-12-08 03:15:00+00:00,3102.33,3109.61,3101.03,3108.22,816.77
2025-12-08 03:20:00+00:00,3108.19,3116.53,3107.33,3115.57,1390.69
2025-12-08 03:25:00+00:00,3115.57,3118.64,3113.7,3113.7,1818.12
2025-12-08 03:30:00+00:00,3113.93,3115.92,3111.73,3115.3,439.26
2025-12-08 03:35:00+00:00,3115.29,3119.36,3109.82,3110.96,541.66
2025-12-08 03:40:00+00:00,3110.99,3111.63,3102.67,3103.87,2364.81
2025-12-08 03:45:00+00:00,3103.85,3109.66,3102.01,3109.29,627.46
2025-12-08 03:50:00+00:00,3109.31,3110.61,3106.67,3108.17,702.96
2025-12-08 03:55:00+00:00,3108.17,3111.51,3107.16,3109.55,271.8
2025-12-08 04:00:00+00:00,3109.55,3115.97,3107.07,3108.58,1089.72
2025-12-08 04:05:00+00:00,3108.56,3113.56,3107.0,3111.64,484.18
2025-12-08 04:10:00+00:00,3111.71,3114.86,3111.01,3111.01,275.83
2025-12-08 04:15:00+00:00,3111.01,3112.46,3109.0,3111.62,341.82
2025-12-08 04:20:00+00:00,3111.64,3114.07,3109.21,3111.86,296.12
2025-12-08 04:25:00+00:00,3111.88,3121.92,3111.86,3117.49,1138.42
2025-12-08 04:30:00+00:00,3117.47,3136.76,3117.38,3129.5,3036.76
2025-12-08 04:35:00+00:00,3129.5,3132.59,3123.06,3123.35,1440.17
2025-12-08 04:40:00+00:00,3123.35,3127.31,3118.87,3123.63,1131.01
2025-12-08 04:45:00+00:00,3123.63,3124.89,3120.4,3121.59,903.52
2025-12-08 04:50:00+00:00,3121.57,3122.98,3118.98,3121.75,624.6
2025-12-08 04:55:00+00:00,3121.75,3129.7,3121.52,3127.4,832.37
2025-12-08 05:00:00+00:00,3127.41,3127.41,3121.2,3124.0,589.05
2025-12-08 05:05:00+00:00,3124.98,3127.07,3123.16,3123.46,727.3
2025-12-08 05:10:00+00:00,3123.44,3125.48,3121.43,3124.66,787.49
2025-12-08 05:15:00+00:00,3124.66,3131.26,3121.02,3131.22,839.3
2025-12-08 05:20:00+00:00,3131.24,3136.23,3130.31,3133.06,1751.26
2025-12-08 05:25:00+00:00,3133.06,3133.2,3129.01,3131.64,715.13
2025-12-08 05:30:00+00:00,3131.64,3135.0,3129.95,3135.0,466.38
2025-12-08 05:35:00+00:00,3135.0,3139.47,3131.41,3131.9,1482.48
2025-12-08 05:40:00+00:00,3131.9,3134.68,3130.11,3131.33,476.68
2025-12-08 05:45:00+00:00,3131.64,3136.55,3129.89,3134.78,382.4
2025-12-08 05:50:00+00:00,3134.8,3137.0,3128.55,3129.19,913.68
2025-12-08 05:55:00+00:00,3129.21,3131.0,3127.09,3129.07,601.31
2025-12-08 06:00:00+00:00,3129.07,3135.0,3124.66,3125.91,1193.27
2025-12-08 06:05:00+00:00,3125.93,3130.13,3121.81,3123.62,1539.83
2025-12-08 06:10:00+00:00,3123.62,3130.0,3123.53,3126.02,771.87
2025-12-08 06:15:00+00:00,3126.02,3129.49,3125.21,3126.97,813.75
2025-12-08 06:20:00+00:00,3126.95,3128.0,3121.12,3122.06,545.46
2025-12-08 06:25:00+00:00,3122.07,3124.29,3121.43,3122.9,944.92
2025-12-08 06:30:00+00:00,3122.88,3126.64,3122.88,3126.32,913.66
2025-12-08 06:35:00+00:00,3126.34,3135.41,3123.24,3133.95,1236.89
2025-12-08 06:40:00+00:00,3133.97,3134.96,3131.22,3133.75,854.59
2025-12-08 06:45:00+00:00,3133.76,3139.13,3132.71,3137.06,908.87
2025-12-08 06:50:00+00:00,3137.04,3137.56,3134.1,3135.3,488.1
2025-12-08 06:55:00+00:00,3135.31,3136.14,3128.0,3129.25,711.68
2025-12-08 07:00:00+00:00,3129.27,3130.6,3126.16,3130.58,653.96
2025-12-08 07:05:00+00:00,3130.58,3132.84,3123.75,3125.41,613.14
2025-12-08 07:10:00+00:00,3125.5,3126.17,3122.0,3126.15,595.73
2025-12-08 07:15:00+00:00,3126.15,3126.77,3122.5,3125.24,504.34
2025-12-08 07:20:00+00:00,3125.24,3131.72,3124.01,3129.88,695.53
2025-12-08 07:25:00+00:00,3129.88,3134.7,3129.88,3132.79,668.07
2025-12-08 07:30:00+00:00,3132.79,3133.89,3129.6,3133.0,435.78
2025-12-08 07:35:00+00:00,3133.0,3136.72,3132.24,3134.25,882.83
2025-12-08 07:40:00+00:00,3134.27,3135.88,3128.61,3130.96,640.86
2025-12-08 07:45:00+00:00,3130.96,3130.96,3126.26,3130.8,631.08
2025-12-08 07:50:00+00:00,3130.82,3132.79,3127.09,3131.47,636.75
2025-12-08 07:55:00+00:00,3131.45,3132.77,3129.87,3132.52,485.12
2025-12-08 08:00:00+00:00,3132.5,3132.79,3127.79,3129.52,649.59
2025-12-08 08:05:00+00:00,3129.54,3130.11,3126.76,3128.76,378.58
2025-12-08 08:10:00+00:00,3128.76,3131.97,3128.45,3129.17,460.89
2025-12-08 08:15:00+00:00,3129.17,3135.0,3129.15,3131.29,830.51
2025-12-08 08:20:00+00:00,3131.27,3132.23,3129.07,3131.75,273.65
2025-12-08 08:25:00+00:00,3131.73,3131.75,3127.67,3130.53,376.51
2025-12-08 08:30:00+00:00,3130.53,3130.56,3125.89,3125.91,532.29
2025-12-08 08:35:00+00:00,3125.91,3130.58,3123.71,3128.76,1291.91
2025-12-08 08:40:00+00:00,3128.76,3134.49,3127.96,3133.92,966.28
2025-12-08 08:45:00+00:00,3133.92,3136.65,3128.97,3129.31,1414.04
2025-12-08 08:50:00+00:00,3129.3,3138.25,3129.03,3138.23,410.82
2025-12-08 08:55:00+00:00,3138.29,3145.54,3138.15,3142.36,3388.04
2025-12-08 09:00:00+00:00,3142.4,3161.68,3140.0,3153.39,6090.84
2025-12-08 09:05:00+00:00,3153.36,3179.0,3153.36,3167.05,7744.33
2025-12-08 09:10:00+00:00,3167.28,3170.45,3164.0,3164.15,1728.24
2025-12-08 09:15:00+00:00,3164.15,3164.18,3155.91,3157.18,2120.22
2025-12-08 09:20:00+00:00,3157.19,3163.24,3154.93,3156.99,1391.8
2025-12-08 09:25:00+00:00,3156.99,3158.04,3152.72,3157.71,892.37
2025-12-08 09:30:00+00:00,3157.71,3164.17,3153.0,3164.11,1145.94
2025-12-08 09:35:00+00:00,3163.95,3165.77,3159.51,3161.97,639.33
2025-12-08 09:40:00+00:00,3161.99,3162.02,3156.3,3158.0,498.77
2025-12-08 09:45:00+00:00,3157.98,3157.98,3153.39,3154.69,978.2
2025-12-08 09:50:00+00:00,3154.67,3156.88,3153.99,3155.36,441.7
2025-12-08 09:55:00+00:00,3155.37,3158.25,3155.35,3157.37,469.65
2025-12-08 10:00:00+00:00,3157.39,3159.91,3155.0,3155.0,682.52
2025-12-08 10:05:00+00:00,3155.0,3157.73,3153.0,3157.73,2008.27
2025-12-08 10:10:00+00:00,3157.71,3163.78,3153.35,3156.66,2115.36
2025-12-08 10:15:00+00:00,3156.66,3158.85,3153.68,3158.54,1422.99
2025-12-08 10:20:00+00:00,3158.55,3158.55,3152.02,3155.21,471.73
2025-12-08 10:25:00+00:00,3155.21,3155.95,3152.86,3155.74,464.22
2025-12-08 10:30:00+00:00,3155.62,3159.36,3152.18,3158.73,510.44
