time,open,high,low,close,volume
2026-01-24 05:05:00+00:00,2960.05,2960.08,2958.93,2959.58,161.13
2026-01-24 05:10:00+00:00,2959.58,2963.16,2958.31,2962.0,1339.19
2026-01-24 05:15:00+00:00,2962.02,2962.43,2961.45,2961.64,327.63
2026-01-24 05:20:00+00:00,2961.64,2964.07,2961.64,2963.7,226.68
2026-01-24 05:25:00+00:00,2963.72,2964.23,2962.0,2962.4,248.21
2026-01-24 05:30:00+00:00,2962.38,2963.41,2961.6,2963.39,154.47
2026-01-24 05:35:00+00:00,2963.41,2963.92,2960.1,2960.16,273.69
2026-01-24 05:40:00+00:00,2960.16,2960.18,2956.55,2957.8,1150.15
2026-01-24 05:45:00+00:00,2957.82,2959.45,2955.36,2956.37,460.95
2026-01-24 05:50:00+00:00,2956.39,2957.99,2955.29,2957.64,607.37
2026-01-24 05:55:00+00:00,2957.64,2959.82,2957.04,2959.82,573.28
2026-01-24 06:00:00+00:00,2959.83,2959.85,2957.69,2958.43,243.83
2026-01-24 06:05:00+00:00,2958.41,2959.05,2957.1,2959.03,208.39
2026-01-24 06:10:00+00:00,2959.05,2962.28,2958.45,2961.85,292.29
2026-01-24 06:15:00+00:00,2961.85,2961.85,2958.38,2958.52,496.96
2026-01-24 06:20:00+00:00,2958.52,2959.73,2958.52,2959.43,252.16
2026-01-24 06:25:00+00:00,2959.44,2959.81,2958.59,2958.78,254.8
2026-01-24 06:30:00+00:00,2958.76,2960.0,2958.75,2959.0,260.72
2026-01-24 06:35:00+00:00,2959.0,2961.78,2958.97,2961.77,1036.64
2026-01-24 06:40:00+00:00,2961.77,2962.2,2960.47,2961.27,328.5
2026-01-24 06:45:00+00:00,2961.27,2961.27,2959.96,2960.94,238.49
2026-01-24 06:50:00+00:00,2960.96,2961.49,2960.04,2960.06,172.62
2026-01-24 06:55:00+00:00,2960.06,2960.76,2959.88,2959.96,163.91
2026-01-24 07:00:00+00:00,2959.96,2960.34,2958.54,2959.19,225.98
2026-01-24 07:05:00+00:00,2959.17,2959.95,2957.66,2959.82,523.87
2026-01-24 07:10:00+00:00,2959.84,2960.2,2959.19,2959.19,139.65
2026-01-24 07:15:00+00:00,2959.19,2959.21,2953.82,2954.36,1019.62
2026-01-24 07:20:00+00:00,2954.36,2956.25,2952.47,2956.23,1256.6
2026-01-24 07:25:00+00:00,2956.25,2957.04,2956.11,2956.28,246.75
2026-01-24 07:30:00+00:00,2956.26,2957.55,2956.26,2957.31,249.32
2026-01-24 07:35:00+00:00,2957.33,2957.33,2955.89,2956.05,357.92
2026-01-24 07:40:00+00:00,2956.07,2958.11,2956.07,2957.87,253.74
2026-01-24 07:45:00+00:00,2957.87,2959.15,2957.36,2958.39,517.69
2026-01-24 07:50:00+00:00,2958.39,2958.39,2956.74,2958.12,340.59
2026-01-24 07:55:00+00:00,2958.1,2958.72,2955.82,2955.82,558.63
2026-01-24 08:00:00+00:00,2955.84,2957.26,2955.25,2955.92,372.7
2026-01-24 08:05:00+00:00,2955.92,2956.15,2953.81,2955.24,674.23
2026-01-24 08:10:00+00:00,2955.26,2957.07,2955.24,2957.05,317.57
2026-01-24 08:15:00+00:00,2957.05,2957.92,2956.84,2957.14,187.06
2026-01-24 08:20:00+00:00,2957.14,2957.65,2956.83,2957.09,206.53
2026-01-24 08:25:00+00:00,2957.07,2957.92,2957.07,2957.24,244.88
2026-01-24 08:30:00+00:00,2957.24,2958.31,2957.09,2957.09,343.52
2026-01-24 08:35:00+00:00,2957.09,2958.4,2957.09,2958.22,206.23
2026-01-24 08:40:00+00:00,2958.22,2959.79,2957.87,2959.61,482.55
2026-01-24 08:45:00+00:00,2959.61,2960.19,2959.29,2960.19,358.66
2026-01-24 08:50:00+00:00,2960.19,2961.49,2960.14,2960.38,1293.72
2026-01-24 08:55:00+00:00,2960.38,2962.1,2959.63,2961.7,503.9
2026-01-24 09:00:00+00:00,2961.68,2962.56,2961.02,2961.8,514.11
2026-01-24 09:05:00+00:00,2961.82,2961.96,2960.65,2960.92,527.95
2026-01-24 09:10:00+00:00,2960.92,2963.76,2960.62,2962.89,394.5
2026-01-24 09:15:00+00:00,2962.91,2963.11,2960.4,2961.02,416.39
2026-01-24 09:20:00+00:00,2961.05,2961.24,2959.63,2959.93,331.12
2026-01-24 09:25:00+00:00,2959.91,2960.24,2959.2,2959.85,275.87
2026-01-24 09:30:00+00:00,2959.87,2960.48,2959.58,2960.43,323.2
2026-01-24 09:35:00+00:00,2960.43,2960.43,2959.34,2959.87,202.6
2026-01-24 09:40:00+00:00,2959.89,2960.38,2958.67,2960.04,205.33
2026-01-24 09:45:00+00:00,2960.04,2960.06,2958.56,2959.38,290.48
2026-01-24 09:50:00+00:00,2959.33,2959.38,2958.76,2959.36,184.69
2026-01-24 09:55:00+00:00,2959.36,2959.44,2958.93,2959.43,211.38
2026-01-24 10:00:00+00:00,2959.41,2960.09,2959.41,2959.84,131.49
2026-01-24 10:05:00+00:00,2959.84,2960.76,2959.44,2960.21,160.27
2026-01-24 10:10:00+00:00,2960.21,2960.63,2958.31,2958.31,279.71
2026-01-24 10:15:00+00:00,2958.33,2958.59,2958.18,2958.58,234.67
2026-01-24 10:20:00+00:00,2958.56,2958.58,2957.36,2957.9,298.17
2026-01-24 10:25:00+00:00,2957.92,2959.59,2957.69,2958.0,441.73
2026-01-24 10:30:00+00:00,2958.0,2959.39,2957.36,2958.43,148.35
2026-01-24 10:35:00+00:00,2958.41,2960.08,2958.41,2958.72,214.07
2026-01-24 10:40:00+00:00,2958.72,2959.56,2957.98,2959.55,405.72
2026-01-24 10:45:00+00:00,2959.55,2959.96,2959.53,2959.84,801.19
2026-01-24 10:50:00+00:00,2959.84,2960.52,2959.56,2960.24,160.92
2026-01-24 10:55:00+00:00,2960.24,2960.91,2960.01,2960.36,226.33
2026-01-24 11:00:00+00:00,2960.36,2960.38,2960.17,2960.2,134.5
2026-01-24 11:05:00+00:00,2960.22,2960.32,2960.16,2960.18,178.44
2026-01-24 11:10:00+00:00,2960.18,2961.63,2960.18,2961.5,188.88
2026-01-24 11:15:00+00:00,2961.5,2962.5,2961.5,2961.89,338.0
2026-01-24 11:20:00+00:00,2961.91,2963.07,2961.89,2962.63,496.84
2026-01-24 11:25:00+00:00,2962.65,2963.08,2961.06,2961.06,506.75
2026-01-24 11:30:00+00:00,2961.06,2961.28,2960.36,2961.26,235.87
2026-01-24 11:35:00+00:00,2961.26,2961.55,2960.67,2961.08,253.24
2026-01-24 11:40:00+00:00,2961.06,2963.09,2961.06,2962.11,415.2
2026-01-24 11:45:00+00:00,2962.11,2962.6,2962.09,2962.15,233.54
2026-01-24 11:50:00+00:00,2962.12,2962.15,2960.79,2960.81,351.01
2026-01-24 11:55:00+00:00,2960.81,2960.86,2959.16,2959.67,524.12
2026-01-24 12:00:00+00:00,2959.67,2959.85,2958.84,2958.86,314.62
2026-01-24 12:05:00+00:00,2958.86,2959.43,2957.85,2959.28,433.21
2026-01-24 12:10:00+00:00,2959.28,2959.28,2958.58,2958.91,205.67
2026-01-24 12:15:00+00:00,2958.89,2959.95,2958.57,2959.95,205.43
2026-01-24 12:20:00+00:00,2959.95,2961.76,2959.93,2960.72,259.2
2026-01-24 12:25:00+00:00,2960.72,2960.79,2959.51,2960.77,451.22
2026-01-24 12:30:00+00:00,2960.79,2963.49,2960.77,2961.32,634.02
2026-01-24 12:35:00+00:00,2961.32,2961.34,2958.43,2959.78,603.58
2026-01-24 12:40:00+00:00,2959.76,2960.79,2958.36,2960.7,270.2
2026-01-24 12:45:00+00:00,2960.72,2961.2,2960.22,2961.18,231.4
2026-01-24 12:50:00+00:00,2961.18,2962.11,2960.17,2961.28,246.75
2026-01-24 12:55:00+00:00,2961.3,2961.52,2960.93,2961.34,183.01
2026-01-24 13:00:00+00:00,2961.36,2962.06,2960.73,2962.06,189.14
2026-01-24 13:05:00+00:00,2962.06,2962.39,2960.11,2960.38,241.69
2026-01-24 13:10:00+00:00,2960.38,2960.77,2960.26,2960.29,171.7
2026-01-24 13:15:00+00:00,2960.27,2960.29,2959.18,2959.36,340.94
2026-01-24 13:20:00+00:00,2959.36,2959.38,2958.62,2959.1,299.96
2026-01-24 13:25:00+00:00,2959.08,2959.61,2958.53,2959.61,208.41
2026-01-24 13:30:00+00:00,2959.59,2959.61,2958.58,2958.99,341.01
2026-01-24 13:35:00+00:00,2958.99,2960.46,2958.39,2958.63,370.15
2026-01-24 13:40:00+00:00,2958.63,2959.27,2958.28,2959.27,367.75
2026-01-24 13:45:00+00:00,2959.25,2959.87,2959.08,2959.08,267.08
2026-01-24 13:50:00+00:00,2959.1,2959.41,2958.06,2958.61,328.33
2026-01-24 13:55:00+00:00,2958.61,2959.01,2946.81,2947.2,1398.7
2026-01-24 14:00:00+00:00,2947.2,2951.44,2942.14,2951.15,7193.0
2026-01-24 14:05:00+00:00,2951.1,2951.85,2948.19,2950.91,1155.37
2026-01-24 14:10:00+00:00,2950.93,2957.08,2949.12,2954.54,1741.36
2026-01-24 14:15:00+00:00,2954.56,2955.36,2952.0,2954.41,1998.18
2026-01-24 14:20:00+00:00,2954.41,2954.96,2952.51,2952.51,591.38
2026-01-24 14:25:00+00:00,2952.53,2954.63,2952.51,2954.03,634.41
2026-01-24 14:30:00+00:00,2954.03,2957.08,2952.77,2956.99,348.9
2026-01-24 14:35:00+00:00,2957.01,2958.15,2956.47,2957.24,729.8
2026-01-24 14:40:00+00:00,2957.24,2958.24,2956.29,2956.76,302.42
2026-01-24 14:45:00+00:00,2956.76,2958.54,2956.13,2957.72,302.06
2026-01-24 14:50:00+00:00,2957.72,2958.0,2956.78,2958.0,299.52
2026-01-24 14:55:00+00:00,2958.0,2958.0,2956.79,2957.97,195.96
2026-01-24 15:00:00+00:00,2957.99,2962.88,2957.97,2960.97,882.18
2026-01-24 15:05:00+00:00,2960.95,2966.27,2960.95,2964.59,2235.9
2026-01-24 15:10:00+00:00,2964.59,2966.6,2963.2,2966.58,1022.11
2026-01-24 15:15:00+00:00,2966.56,2966.58,2962.9,2963.95,949.04
2026-01-24 15:20:00+00:00,2963.97,2964.99,2962.03,2962.03,485.19
2026-01-24 15:25:00+00:00,2962.03,2963.42,2961.18,2962.35,700.88
2026-01-24 15:30:00+00:00,2962.35,2963.84,2960.79,2962.87,1422.08
2026-01-24 15:35:00+00:00,2962.89,2963.05,2958.29,2958.74,1062.67
2026-01-24 15:40:00+00:00,2958.74,2961.15,2957.62,2957.92,923.17
2026-01-24 15:45:00+00:00,2957.9,2960.18,2957.67,2960.06,816.15
2026-01-24 15:50:00+00:00,2960.08,2960.08,2955.28,2956.04,1165.21
2026-01-24 15:55:00+00:00,2956.04,2956.47,2954.03,2955.36,860.05
2026-01-24 16:00:00+00:00,2955.37,2957.73,2953.87,2954.96,1432.91
2026-01-24 16:05:00+00:00,2954.77,2959.9,2954.0,2958.7,993.53
2026-01-24 16:10:00+00:00,2958.7,2960.34,2953.65,2955.54,1363.58
2026-01-24 16:15:00+00:00,2955.52,2956.65,2950.36,2952.63,1605.41
2026-01-24 16:20:00+00:00,2952.61,2953.8,2952.16,2952.16,592.46
2026-01-24 16:25:00+00:00,2952.16,2954.31,2950.97,2954.21,1018.34
2026-01-24 16:30:00+00:00,2954.21,2954.63,2953.22,2953.24,986.2
2026-01-24 16:35:00+00:00,2953.22,2953.81,2951.67,2953.39,364.4
2026-01-24 16:40:00+00:00,2953.33,2955.84,2952.98,2955.23,860.32
2026-01-24 16:45:00+00:00,2955.23,2958.44,2954.23,2958.44,282.32
2026-01-24 16:50:00+00:00,2958.44,2959.92,2957.72,2957.72,843.45
2026-01-24 16:55:00+00:00,2957.72,2959.32,2956.07,2957.36,489.64
2026-01-24 17:00:00+00:00,2957.38,2958.79,2956.67,2956.71,261.13
2026-01-24 17:05:00+00:00,2956.69,2959.2,2956.47,2957.61,808.63
2026-01-24 17:10:00+00:00,2957.63,2963.02,2957.61,2961.87,735.89
2026-01-24 17:15:00+00:00,2961.87,2962.4,2959.79,2962.38,603.83
2026-01-24 17:20:00+00:00,2962.38,2964.32,2961.61,2964.08,365.47
2026-01-24 17:25:00+00:00,2964.08,2964.74,2961.98,2962.5,533.28
2026-01-24 17:30:00+00:00,2962.5,2963.34,2960.55,2960.66,379.67
2026-01-24 17:35:00+00:00,2960.66,2962.38,2959.88,2962.26,362.45
2026-01-24 17:40:00+00:00,2962.28,2963.55,2960.99,2961.04,278.76
2026-01-24 17:45:00+00:00,2961.02,2962.31,2959.93,2962.13,1410.95
2026-01-24 17:50:00+00:00,2962.15,2963.01,2961.23,2961.34,224.57
2026-01-24 17:55:00+00:00,2961.35,2963.0,2961.22,2962.79,212.78
2026-01-24 18:00:00+00:00,2962.86,2963.5,2962.2,2962.95,288.04
2026-01-24 18:05:00+00:00,2962.93,2963.6,2962.93,2962.98,510.49
2026-01-24 18:10:00+00:00,2962.95,2964.4,2962.58,2963.19,352.81
2026-01-24 18:15:00+00:00,2963.21,2963.72,2962.52,2963.04,223.87
2026-01-24 18:20:00+00:00,2963.04,2963.06,2960.16,2961.35,1232.53
2026-01-24 18:25:00+00:00,2961.33,2963.83,2961.11,2963.81,238.31
2026-01-24 18:30:00+00:00,2963.83,2965.83,2963.33,2964.93,398.28
2026-01-24 18:35:00+00:00,2964.91,2967.0,2964.42,2965.5,2147.13
2026-01-24 18:40:00+00:00,2965.48,2966.11,2960.93,2961.56,1128.65
2026-01-24 18:45:00+00:00,2961.56,2963.04,2961.38,2962.27,328.94
2026-01-24 18:50:00+00:00,2962.29,2962.96,2960.92,2962.34,141.72
2026-01-24 18:55:00+00:00,2962.34,2963.01,2961.96,2961.98,168.94
2026-01-24 19:00:00+00:00,2961.98,2962.77,2961.14,2961.14,159.07
2026-01-24 19:05:00+00:00,2961.09,2961.11,2958.81,2958.81,333.74
2026-01-24 19:10:00+00:00,2958.83,2958.83,2955.63,2956.78,1485.21
2026-01-24 19:15:00+00:00,2956.82,2957.32,2955.42,2956.08,874.67
2026-01-24 19:20:00+00:00,2956.06,2956.96,2954.75,2956.44,290.44
2026-01-24 19:25:00+00:00,2956.44,2957.01,2955.57,2956.21,286.38
2026-01-24 19:30:00+00:00,2956.19,2956.83,2955.54,2956.29,253.13
2026-01-24 19:35:00+00:00,2956.29,2956.74,2955.18,2955.86,155.98
2026-01-24 19:40:00+00:00,2955.86,2956.04,2955.02,2955.82,194.06
2026-01-24 19:45:00+00:00,2955.82,2956.16,2951.33,2952.98,289.95
2026-01-24 19:50:00+00:00,2952.98,2954.23,2952.68,2953.83,1231.67
2026-01-24 19:55:00+00:00,2953.83,2954.09,2952.55,2952.55,394.17
2026-01-24 20:00:00+00:00,2952.57,2955.61,2952.36,2955.09,731.47
2026-01-24 20:05:00+00:00,2955.09,2955.12,2954.24,2954.91,285.27
2026-01-24 20:10:00+00:00,2954.91,2956.04,2953.94,2955.85,345.36
2026-01-24 20:15:00+00:00,2955.85,2957.81,2955.85,2956.43,1301.73
2026-01-24 20:20:00+00:00,2956.41,2957.1,2956.41,2956.8,151.18
2026-01-24 20:25:00+00:00,2956.8,2957.49,2956.52,2956.72,179.37
2026-01-24 20:30:00+00:00,2956.72,2956.78,2954.6,2956.08,1408.75
2026-01-24 20:35:00+00:00,2956.06,2956.58,2955.47,2955.48,418.51
2026-01-24 20:40:00+00:00,2955.5,2956.5,2955.2,2955.54,212.36
2026-01-24 20:45:00+00:00,2955.54,2955.8,2954.92,2955.45,145.36
2026-01-24 20:50:00+00:00,2955.45,2955.56,2954.63,2954.88,406.96
2026-01-24 20:55:00+00:00,2954.9,2955.61,2954.52,2955.01,136.85
2026-01-24 21:00:00+00:00,2955.01,2955.01,2952.81,2953.23,309.71
2026-01-24 21:05:00+00:00,2953.25,2953.65,2951.13,2951.84,457.43
2026-01-24 21:10:00+00:00,2951.82,2953.37,2947.67,2950.57,2018.48
2026-01-24 21:15:00+00:00,2950.57,2951.89,2949.68,2951.04,1246.57
2026-01-24 21:20:00+00:00,2951.06,2952.15,2949.59,2951.37,1090.9
2026-01-24 21:25:00+00:00,2951.37,2951.46,2950.83,2950.97,174.97
2026-01-24 21:30:00+00:00,2950.95,2951.72,2950.13,2950.67,916.88
2026-01-24 21:35:00+00:00,2950.67,2952.21,2950.62,2951.94,627.33
2026-01-24 21:40:00+00:00,2951.92,2955.0,2951.92,2954.87,223.31
2026-01-24 21:45:00+00:00,2955.0,2955.38,2953.42,2954.1,1167.92
2026-01-24 21:50:00+00:00,2954.1,2954.94,2953.49,2954.92,177.59
2026-01-24 21:55:00+00:00,2954.92,2956.66,2954.7,2956.64,165.03
2026-01-24 22:00:00+00:00,2956.64,2958.79,2956.64,2957.64,364.85
2026-01-24 22:05:00+00:00,2957.66,2958.78,2957.4,2958.72,422.16
2026-01-24 22:10:00+00:00,2958.72,2963.08,2958.7,2961.52,721.02
2026-01-24 22:15:00+00:00,2961.54,2962.87,2960.12,2961.4,904.97
2026-01-24 22:20:00+00:00,2961.4,2961.96,2959.8,2960.02,315.37
2026-01-24 22:25:00+00:00,2960.03,2960.3,2959.3,2959.7,172.01
2026-01-24 22:30:00+00:00,2959.72,2960.31,2959.66,2960.04,158.91
2026-01-24 22:35:00+00:00,2960.02,2960.91,2959.71,2960.31,146.83
2026-01-24 22:40:00+00:00,2960.3,2960.3,2957.38,2957.88,241.24
2026-01-24 22:45:00+00:00,2957.9,2960.78,2957.85,2959.72,242.85
2026-01-24 22:50:00+00:00,2959.74,2960.99,2958.62,2960.99,151.3
2026-01-24 22:55:00+00:00,2960.65,2961.68,2959.16,2961.68,366.39
2026-01-24 23:00:00+00:00,2961.68,2963.73,2956.56,2956.97,659.18
2026-01-24 23:05:00+00:00,2956.97,2958.63,2955.2,2956.44,539.4
2026-01-24 23:10:00+00:00,2956.44,2957.15,2954.27,2957.15,1389.26
2026-01-24 23:15:00+00:00,2957.17,2957.22,2953.23,2955.78,1428.17
2026-01-24 23:20:00+00:00,2955.76,2956.07,2954.73,2955.76,217.1
2026-01-24 23:25:00+00:00,2955.78,2956.17,2954.16,2956.1,357.55
2026-01-24 23:30:00+00:00,2956.12,2956.12,2954.56,2954.8,1025.3
2026-01-24 23:35:00+00:00,2954.8,2954.92,2954.1,2954.16,301.08
2026-01-24 23:40:00+00:00,2954.16,2954.54,2952.0,2952.7,617.67
2026-01-24 23:45:00+00:00,2952.72,2954.19,2951.1,2953.91,871.51
2026-01-24 23:50:00+00:00,2953.9,2953.92,2952.19,2952.19,401.59
2026-01-24 23:55:00+00:00,2952.21,2952.76,2951.27,2952.05,390.15
2026-01-25 00:00:00+00:00,2952.07,2954.06,2951.34,2952.69,555.43
2026-01-25 00:05:00+00:00,2952.69,2954.35,2952.44,2953.32,357.89
2026-01-25 00:10:00+00:00,2953.3,2954.01,2952.7,2953.95,201.16
2026-01-25 00:15:00+00:00,2953.95,2954.73,2953.64,2953.98,268.46
2026-01-25 00:20:00+00:00,2954.0,2956.32,2952.93,2953.15,548.98
2026-01-25 00:25:00+00:00,2953.17,2953.17,2951.02,2952.52,412.36
2026-01-25 00:30:00+00:00,2952.54,2954.63,2951.76,2953.02,256.04
2026-01-25 00:35:00+00:00,2953.02,2954.99,2952.4,2952.67,239.81
2026-01-25 00:40:00+00:00,2952.69,2954.8,2952.67,2954.69,260.09
2026-01-25 00:45:00+00:00,2954.71,2955.43,2953.55,2955.13,220.41
2026-01-25 00:50:00+00:00,2955.11,2956.29,2955.11,2955.29,134.29
2026-01-25 00:55:00+00:00,2955.27,2957.5,2955.27,2957.49,442.71
2026-01-25 01:00:00+00:00,2957.5,2958.9,2956.72,2956.8,645.93
2026-01-25 01:05:00+00:00,2956.8,2957.15,2955.53,2957.15,182.45
2026-01-25 01:10:00+00:00,2957.13,2957.22,2954.8,2955.74,348.29
2026-01-25 01:15:00+00:00,2955.74,2956.62,2951.7,2953.0,851.03
2026-01-25 01:20:00+00:00,2953.0,2953.79,2952.79,2953.31,167.87
2026-01-25 01:25:00+00:00,2953.33,2953.74,2951.7,2951.82,186.22
2026-01-25 01:30:00+00:00,2951.82,2954.39,2950.25,2953.04,1357.51
2026-01-25 01:35:00+00:00,2953.06,2953.37,2948.51,2949.5,574.62
2026-01-25 01:40:00+00:00,2949.49,2951.43,2948.76,2949.94,1282.96
2026-01-25 01:45:00+00:00,2949.94,2954.15,2949.9,2953.49,604.47
2026-01-25 01:50:00+00:00,2953.49,2953.5,2952.73,2952.84,170.79
2026-01-25 01:55:00+00:00,2952.82,2954.05,2952.74,2953.8,165.93
2026-01-25 02:00:00+00:00,2953.79,2955.56,2953.13,2955.29,428.39
2026-01-25 02:05:00+00:00,2955.29,2956.68,2955.27,2955.8,331.91
2026-01-25 02:10:00+00:00,2955.82,2955.82,2954.23,2955.47,209.43
2026-01-25 02:15:00+00:00,2955.47,2955.47,2953.34,2955.14,289.89
2026-01-25 02:20:00+00:00,2955.12,2955.2,2953.58,2954.07,150.66
2026-01-25 02:25:00+00:00,2954.09,2954.17,2951.94,2952.03,261.79
2026-01-25 02:30:00+00:00,2952.03,2955.0,2952.03,2954.01,216.31
2026-01-25 02:35:00+00:00,2954.01,2955.21,2952.75,2953.0,393.38
2026-01-25 02:40:00+00:00,2953.0,2953.82,2951.8,2951.82,261.78
2026-01-25 02:45:00+00:00,2951.79,2953.0,2951.65,2952.43,367.75
2026-01-25 02:50:00+00:00,2952.45,2953.13,2952.25,2952.25,116.24
2026-01-25 02:55:00+00:00,2952.22,2952.27,2951.79,2951.86,152.02
2026-01-25 03:00:00+00:00,2951.84,2952.91,2951.48,2951.68,164.51
2026-01-25 03:05:00+00:00,2951.66,2951.91,2948.46,2949.29,670.0
2026-01-25 03:10:00+00:00,2949.31,2951.01,2949.29,2949.7,591.01
2026-01-25 03:15:00+00:00,2949.72,2949.93,2943.01,2946.8,3377.52
2026-01-25 03:20:00+00:00,2946.8,2946.82,2944.11,2946.68,1005.81
2026-01-25 03:25:00+00:00,2946.66,2946.79,2943.61,2943.7,643.69
2026-01-25 03:30:00+00:00,2943.68,2944.17,2935.45,2938.28,5418.25
2026-01-25 03:35:00+00:00,2938.28,2941.28,2936.64,2941.0,2764.85
2026-01-25 03:40:00+00:00,2940.98,2942.26,2940.15,2940.15,876.32
2026-01-25 03:45:00+00:00,2940.17,2940.17,2936.48,2939.94,1435.16
2026-01-25 03:50:00+00:00,2939.96,2940.21,2938.1,2938.44,807.41
2026-01-25 03:55:00+00:00,2938.44,2942.2,2938.43,2941.31,538.32
2026-01-25 04:00:00+00:00,2941.33,2944.66,2940.19,2943.9,1042.8
2026-01-25 04:05:00+00:00,2943.9,2945.3,2942.07,2944.48,1099.14
2026-01-25 04:10:00+00:00,2944.48,2944.48,2940.51,2941.47,1148.94
2026-01-25 04:15:00+00:00,2941.49,2942.86,2940.87,2940.94,448.53
2026-01-25 04:20:00+00:00,2940.96,2941.71,2939.17,2939.19,537.9
2026-01-25 04:25:00+00:00,2939.17,2942.84,2939.01,2942.72,488.61
2026-01-25 04:30:00+00:00,2942.7,2947.88,2942.49,2945.44,930.86
2026-01-25 04:35:00+00:00,2945.44,2948.09,2945.44,2947.36,608.73
2026-01-25 04:40:00+00:00,2947.38,2947.38,2945.87,2945.92,260.9
2026-01-25 04:45:00+00:00,2945.92,2946.77,2945.89,2946.02,308.8
2026-01-25 04:50:00+00:00,2946.02,2946.19,2945.1,2945.2,350.98
2026-01-25 04:55:00+00:00,2945.2,2945.56,2943.76,2943.96,229.43
2026-01-25 05:00:00+00:00,2943.96,2943.97,2942.88,2943.76,500.04
2026-01-25 05:05:00+00:00,2943.74,2945.39,2943.19,2945.39,266.87
2026-01-25 05:10:00+00:00,2945.37,2947.32,2945.37,2947.03,455.46
2026-01-25 05:15:00+00:00,2947.01,2947.48,2945.39,2945.52,277.18
2026-01-25 05:20:00+00:00,2945.52,2945.98,2945.13,2945.15,195.65
2026-01-25 05:25:00+00:00,2945.15,2946.53,2945.13,2946.26,144.3
2026-01-25 05:30:00+00:00,2946.26,2946.7,2942.0,2942.82,490.63
2026-01-25 05:35:00+00:00,2942.84,2944.12,2942.63,2943.11,330.24
2026-01-25 05:40:00+00:00,2943.09,2943.11,2940.64,2941.78,552.02
2026-01-25 05:45:00+00:00,2941.78,2945.29,2941.21,2945.29,502.0
2026-01-25 05:50:00+00:00,2945.29,2946.03,2944.45,2946.03,366.72
2026-01-25 05:55:00+00:00,2946.01,2946.7,2945.68,2945.92,225.68
2026-01-25 06:00:00+00:00,2945.9,2946.3,2943.63,2943.64,237.0
2026-01-25 06:05:00+00:00,2943.6,2943.65,2939.01,2939.73,656.96
2026-01-25 06:10:00+00:00,2939.71,2940.98,2934.34,2935.78,1522.46
2026-01-25 06:15:00+00:00,2935.78,2938.15,2933.58,2937.19,2783.33
2026-01-25 06:20:00+00:00,2937.17,2939.71,2936.39,2938.37,855.08
2026-01-25 06:25:00+00:00,2938.37,2938.96,2937.59,2937.72,353.57
2026-01-25 06:30:00+00:00,2937.72,2940.47,2937.65,2938.51,691.0
2026-01-25 06:35:00+00:00,2938.53,2939.71,2935.36,2935.8,411.6
2026-01-25 06:40:00+00:00,2935.8,2946.46,2935.8,2945.11,1862.15
2026-01-25 06:45:00+00:00,2945.13,2945.13,2941.89,2943.27,1532.02
2026-01-25 06:50:00+00:00,2943.28,2943.47,2942.02,2942.38,326.1
2026-01-25 06:55:00+00:00,2942.36,2942.9,2942.12,2942.8,464.32
2026-01-25 07:00:00+00:00,2942.8,2942.82,2941.51,2941.56,265.68
2026-01-25 07:05:00+00:00,2941.57,2941.87,2938.91,2939.44,407.24
2026-01-25 07:10:00+00:00,2939.44,2940.73,2937.58,2938.02,373.89
2026-01-25 07:15:00+00:00,2938.0,2939.31,2936.93,2936.95,471.73
2026-01-25 07:20:00+00:00,2936.93,2940.61,2936.93,2940.47,439.36
2026-01-25 07:25:00+00:00,2940.45,2942.9,2940.36,2942.2,292.32
2026-01-25 07:30:00+00:00,2942.2,2942.25,2940.68,2941.16,457.51
2026-01-25 07:35:00+00:00,2941.16,2942.1,2940.9,2942.1,199.55
2026-01-25 07:40:00+00:00,2942.1,2942.63,2939.28,2939.3,308.2
2026-01-25 07:45:00+00:00,2939.3,2940.22,2938.45,2938.47,217.86
2026-01-25 07:50:00+00:00,2938.45,2939.87,2938.23,2939.26,755.76
2026-01-25 07:55:00+00:00,2939.26,2939.33,2937.43,2938.36,562.54
2026-01-25 08:00:00+00:00,2938.34,2940.25,2937.48,2939.62,640.59
2026-01-25 08:05:00+00:00,2939.62,2941.92,2939.48,2941.45,250.67
2026-01-25 08:10:00+00:00,2941.43,2943.6,2941.35,2942.29,531.37
2026-01-25 08:15:00+00:00,2942.23,2942.71,2941.22,2941.36,207.26
2026-01-25 08:20:00+00:00,2941.34,2943.63,2941.13,2943.62,155.62
2026-01-25 08:25:00+00:00,2943.6,2943.6,2940.42,2940.44,308.38
2026-01-25 08:30:00+00:00,2940.44,2941.02,2939.78,2939.83,224.86
2026-01-25 08:35:00+00:00,2939.85,2941.1,2928.0,2930.09,5018.39
2026-01-25 08:40:00+00:00,2930.16,2932.17,2919.48,2930.54,8977.66
2026-01-25 08:45:00+00:00,2930.54,2930.57,2923.56,2928.11,3249.46
2026-01-25 08:50:00+00:00,2928.16,2932.23,2927.99,2931.3,2020.55
2026-01-25 08:55:00+00:00,2931.3,2932.37,2927.82,2927.82,1473.91
2026-01-25 09:00:00+00:00,2927.82,2931.3,2925.15,2928.22,1586.35
2026-01-25 09:05:00+00:00,2928.22,2930.44,2926.22,2930.42,864.51
2026-01-25 09:10:00+00:00,2930.51,2931.75,2929.83,2931.62,684.52
2026-01-25 09:15:00+00:00,2931.62,2932.87,2929.99,2931.07,738.05
