time,open,high,low,close,volume
2026-01-30 13:00:00+00:00,2757.99,2757.99,2730.35,2731.85,18537.34
2026-01-30 14:00:00+00:00,2732.0,2749.6,2718.54,2735.12,28435.75
2026-01-30 15:00:00+00:00,2735.14,2763.39,2723.1,2738.67,40147.59
2026-01-30 16:00:00+00:00,2738.7,2751.73,2692.31,2718.57,65345.18
2026-01-30 17:00:00+00:00,2718.71,2742.92,2704.18,2711.17,38822.31
2026-01-30 18:00:00+00:00,2711.15,2739.68,2704.69,2716.34,31225.57
2026-01-30 19:00:00+00:00,2716.34,2755.0,2635.0,2749.13,114062.89
2026-01-30 20:00:00+00:00,2748.97,2760.76,2733.35,2736.64,34221.23
2026-01-30 21:00:00+00:00,2736.63,2736.65,2663.31,2684.1,72883.05
2026-01-30 22:00:00+00:00,2684.1,2712.46,2684.1,2700.94,30391.02
2026-01-30 23:00:00+00:00,2700.96,2710.63,2691.11,2704.89,10413.31
2026-01-31 00:00:00+00:00,2704.88,2708.0,2692.8,2703.22,10087.68
2026-01-31 01:00:00+00:00,2703.21,2713.16,2702.7,2707.48,6767.86
2026-01-31 02:00:00+00:00,2707.48,2713.24,2694.0,2694.93,8625.28
2026-01-31 03:00:00+00:00,2694.93,2707.07,2682.84,2701.07,12031.38
2026-01-31 04:00:00+00:00,2701.07,2705.3,2693.2,2698.0,6198.02
2026-01-31 05:00:00+00:00,2698.0,2703.65,2689.44,2693.23,7611.83
2026-01-31 06:00:00+00:00,2693.22,2702.32,2690.76,2694.61,7901.76
2026-01-31 07:00:00+00:00,2694.61,2697.99,2683.44,2691.14,13962.880000000001
2026-01-31 08:00:00+00:00,2691.14,2692.87,2666.86,2676.96,25065.03
2026-01-31 09:00:00+00:00,2676.97,2678.84,2607.25,2645.38,116687.84
2026-01-31 10:00:00+00:00,2645.39,2658.08,2632.01,2642.51,29833.58
2026-01-31 11:00:00+00:00,2642.52,2654.55,2634.92,2644.45,18493.39
2026-01-31 12:00:00+00:00,2644.45,2649.13,2633.06,2640.22,22859.34
2026-01-31 13:00:00+00:00,2640.22,2643.17,2627.06,2631.35,41399.34
2026-01-31 14:00:00+00:00,2631.49,2635.71,2617.0,2632.23,36604.85
2026-01-31 15:00:00+00:00,2632.23,2635.13,2508.06,2530.3,203888.74
2026-01-31 16:00:00+00:00,2530.47,2553.92,2525.8,2531.43,52042.0
2026-01-31 17:00:00+00:00,2531.43,2549.28,2466.73,2481.35,143323.33000000002
2026-01-31 18:00:00+00:00,2481.89,2483.11,2357.55,2402.26,201736.36000000002
2026-01-31 19:00:00+00:00,2402.27,2412.5,2230.0,2378.06,191454.21
2026-01-31 20:00:00+00:00,2378.06,2431.42,2371.06,2379.6,86836.63
2026-01-31 21:00:00+00:00,2379.94,2405.74,2353.44,2373.27,53302.16
2026-01-31 22:00:00+00:00,2373.26,2423.6,2373.26,2422.14,36882.2
2026-01-31 23:00:00+00:00,2422.21,2423.26,2404.46,2419.98,18632.21
2026-02-01 00:00:00+00:00,2420.09,2472.63,2417.21,2452.61,65949.16
2026-02-01 01:00:00+00:00,2452.61,2474.3,2441.93,2442.99,34607.909999999996
2026-02-01 02:00:00+00:00,2443.2,2452.63,2428.04,2439.51,25067.32
2026-02-01 03:00:00+00:00,2439.51,2460.41,2439.5,2446.98,12836.34
2026-02-01 04:00:00+00:00,2446.95,2450.71,2436.78,2441.48,12386.5
2026-02-01 05:00:00+00:00,2441.53,2453.48,2437.25,2439.6,9903.49
2026-02-01 06:00:00+00:00,2439.61,2447.83,2423.21,2430.31,19768.629999999997
2026-02-01 07:00:00+00:00,2430.32,2439.0,2407.28,2409.75,25508.64
2026-02-01 08:00:00+00:00,2409.82,2437.1,2392.36,2410.53,58612.59
2026-02-01 09:00:00+00:00,2410.55,2426.66,2395.5,2414.36,30957.68
2026-02-01 10:00:00+00:00,2414.34,2436.54,2408.68,2427.18,14646.24
2026-02-01 11:00:00+00:00,2427.18,2437.93,2375.0,2386.19,45526.22
2026-02-01 12:00:00+00:00,2386.16,2422.75,2382.02,2406.4,29491.79
2026-02-01 13:00:00+00:00,2406.56,2409.62,2382.74,2402.06,26615.08
2026-02-01 14:00:00+00:00,2402.06,2409.34,2368.19,2377.27,28604.55
2026-02-01 15:00:00+00:00,2377.26,2388.24,2326.08,2355.7,90657.57
2026-02-01 16:00:00+00:00,2355.71,2361.11,2285.54,2303.75,114219.68
2026-02-01 17:00:00+00:00,2303.68,2331.23,2282.67,2313.54,54004.43
2026-02-01 18:00:00+00:00,2313.54,2345.89,2295.59,2338.16,37768.259999999995
2026-02-01 19:00:00+00:00,2338.02,2376.47,2332.63,2337.85,49093.15
2026-02-01 20:00:00+00:00,2337.84,2347.26,2305.84,2318.49,32300.02
2026-02-01 21:00:00+00:00,2318.5,2348.34,2297.53,2305.3,40445.770000000004
2026-02-01 22:00:00+00:00,2305.29,2318.42,2278.28,2301.51,39281.79
2026-02-01 23:00:00+00:00,2301.55,2333.6,2291.36,2295.12,46995.770000000004
2026-02-02 00:00:00+00:00,2295.0,2300.82,2218.79,2259.04,134784.67
2026-02-02 01:00:00+00:00,2258.89,2322.22,2257.88,2303.08,78675.18
2026-02-02 02:00:00+00:00,2302.85,2316.67,2248.57,2287.48,56600.79
2026-02-02 03:00:00+00:00,2287.46,2298.61,2255.82,2257.63,37440.74
2026-02-02 04:00:00+00:00,2257.63,2263.21,2163.83,2215.0,147213.85
2026-02-02 05:00:00+00:00,2215.0,2266.48,2206.3,2236.23,53708.52
2026-02-02 06:00:00+00:00,2236.22,2236.26,2177.3,2193.0,67840.57
2026-02-02 07:00:00+00:00,2193.01,2238.15,2156.48,2230.38,95903.97
2026-02-02 08:00:00+00:00,2230.39,2251.54,2216.31,2239.92,46050.240000000005
2026-02-02 09:00:00+00:00,2240.16,2257.26,2235.24,2246.38,35747.17
2026-02-02 10:00:00+00:00,2246.35,2316.64,2236.42,2290.0,78766.26
2026-02-02 11:00:00+00:00,2289.89,2298.24,2273.0,2278.65,34578.94
2026-02-02 12:00:00+00:00,2278.65,2296.49,2272.27,2290.79,41799.71
2026-02-02 13:00:00+00:00,2290.77,2317.09,2289.37,2304.62,40286.28
2026-02-02 14:00:00+00:00,2304.62,2334.46,2300.58,2320.9,37698.22
2026-02-02 15:00:00+00:00,2320.86,2366.0,2298.0,2332.46,89139.94
2026-02-02 16:00:00+00:00,2332.5,2394.57,2324.17,2367.15,74597.21
2026-02-02 17:00:00+00:00,2367.15,2385.64,2348.08,2369.86,41260.4
2026-02-02 18:00:00+00:00,2370.1,2379.87,2345.07,2348.69,28368.68
2026-02-02 19:00:00+00:00,2348.7,2358.5,2332.78,2340.96,28944.98
2026-02-02 20:00:00+00:00,2340.89,2348.97,2323.02,2332.72,22140.63
2026-02-02 21:00:00+00:00,2332.65,2338.82,2311.91,2336.46,30050.22
2026-02-02 22:00:00+00:00,2336.34,2348.39,2327.35,2346.34,15079.65
2026-02-02 23:00:00+00:00,2346.36,2353.61,2334.44,2348.55,10955.07
2026-02-03 00:00:00+00:00,2348.55,2354.0,2333.31,2333.64,14830.58
2026-02-03 01:00:00+00:00,2333.62,2358.0,2323.66,2349.58,19525.14
2026-02-03 02:00:00+00:00,2349.58,2354.69,2336.36,2344.38,12427.45
2026-02-03 03:00:00+00:00,2344.48,2345.08,2284.02,2286.39,44326.020000000004
2026-02-03 04:00:00+00:00,2286.37,2347.23,2286.37,2339.16,46895.29
2026-02-03 05:00:00+00:00,2339.14,2354.0,2332.01,2337.08,28219.27
2026-02-03 06:00:00+00:00,2337.1,2341.29,2314.05,2316.84,28165.68
2026-02-03 07:00:00+00:00,2316.88,2327.4,2297.39,2313.33,35298.55
2026-02-03 08:00:00+00:00,2313.35,2332.0,2313.14,2321.83,23246.48
2026-02-03 09:00:00+00:00,2321.81,2331.63,2309.1,2313.13,33318.02
2026-02-03 10:00:00+00:00,2313.18,2317.8,2261.12,2295.28,88229.21
2026-02-03 11:00:00+00:00,2295.26,2298.59,2275.19,2283.92,24780.03
2026-02-03 12:00:00+00:00,2283.99,2287.05,2269.27,2273.99,35189.43
2026-02-03 13:00:00+00:00,2274.0,2304.69,2272.51,2298.04,35785.61
2026-02-03 14:00:00+00:00,2298.04,2316.16,2294.92,2310.56,28673.29
2026-02-03 15:00:00+00:00,2310.56,2313.67,2251.5,2266.7,88408.48999999999
2026-02-03 16:00:00+00:00,2266.52,2312.94,2253.55,2291.4,87473.76999999999
2026-02-03 17:00:00+00:00,2291.36,2293.94,2234.61,2241.5,101235.17
2026-02-03 18:00:00+00:00,2241.52,2242.74,2179.45,2180.74,127884.37
2026-02-03 19:00:00+00:00,2180.63,2198.36,2108.42,2126.13,223241.26
2026-02-03 20:00:00+00:00,2126.12,2217.43,2124.0,2195.09,149432.77
2026-02-03 21:00:00+00:00,2195.56,2347.76,2187.17,2327.11,135287.99
2026-02-03 22:00:00+00:00,2327.11,2337.73,2274.01,2276.17,50208.26
2026-02-03 23:00:00+00:00,2276.39,2277.4,2216.34,2219.16,52899.95
2026-02-04 00:00:00+00:00,2219.14,2247.56,2211.82,2226.95,46783.45
2026-02-04 01:00:00+00:00,2226.92,2266.19,2224.0,2264.55,28571.67
2026-02-04 02:00:00+00:00,2264.61,2280.71,2256.33,2264.76,28619.03
2026-02-04 03:00:00+00:00,2264.76,2275.94,2241.21,2254.46,24357.11
2026-02-04 04:00:00+00:00,2254.55,2294.83,2254.43,2278.83,31059.71
2026-02-04 05:00:00+00:00,2278.83,2288.9,2269.7,2272.3,16511.81
2026-02-04 06:00:00+00:00,2272.28,2279.4,2255.66,2263.63,19648.489999999998
2026-02-04 07:00:00+00:00,2263.65,2283.42,2263.24,2268.28,25044.1
2026-02-04 08:00:00+00:00,2268.28,2292.14,2262.41,2273.84,31589.9
2026-02-04 09:00:00+00:00,2273.89,2284.91,2265.61,2274.13,17736.22
2026-02-04 10:00:00+00:00,2274.15,2276.74,2250.66,2255.15,23888.86
2026-02-04 11:00:00+00:00,2255.13,2263.28,2238.18,2242.74,21905.46
2026-02-04 12:00:00+00:00,2242.68,2266.29,2225.92,2255.53,58908.89
2026-02-04 13:00:00+00:00,2255.53,2261.77,2231.03,2237.82,27059.9
2026-02-04 14:00:00+00:00,2237.89,2245.0,2195.25,2199.4,70084.02
2026-02-04 15:00:00+00:00,2199.42,2224.86,2149.82,2170.02,126216.29
2026-02-04 16:00:00+00:00,2170.02,2196.32,2135.07,2149.6,113523.91
2026-02-04 17:00:00+00:00,2149.65,2159.72,2104.36,2141.91,124013.4
2026-02-04 18:00:00+00:00,2142.0,2153.81,2092.01,2107.64,105286.62
2026-02-04 19:00:00+00:00,2107.83,2185.97,2075.48,2159.58,146093.96
2026-02-04 20:00:00+00:00,2159.51,2194.17,2132.56,2182.18,69454.19
2026-02-04 21:00:00+00:00,2182.16,2184.37,2160.99,2169.45,31354.77
2026-02-04 22:00:00+00:00,2169.42,2174.0,2103.63,2103.78,56902.14
2026-02-04 23:00:00+00:00,2103.91,2167.21,2086.9,2121.06,68709.13
2026-02-05 00:00:00+00:00,2121.08,2164.68,2115.81,2141.73,34016.01
2026-02-05 01:00:00+00:00,2141.81,2163.41,2135.69,2153.98,25600.74
2026-02-05 02:00:00+00:00,2153.98,2173.28,2122.04,2134.31,55742.41
2026-02-05 03:00:00+00:00,2134.22,2162.62,2112.0,2125.66,68700.01
2026-02-05 04:00:00+00:00,2125.74,2136.26,2097.66,2099.25,56297.57
2026-02-05 05:00:00+00:00,2099.29,2124.62,2078.74,2109.32,84735.83
2026-02-05 06:00:00+00:00,2109.14,2123.59,2076.62,2091.65,85179.89
2026-02-05 07:00:00+00:00,2091.62,2118.4,2065.48,2116.04,78270.02
2026-02-05 08:00:00+00:00,2115.91,2123.17,2085.78,2095.78,49119.75
2026-02-05 09:00:00+00:00,2095.69,2120.0,2093.82,2115.7,31195.12
2026-02-05 10:00:00+00:00,2115.73,2148.5,2112.61,2125.48,47053.93
2026-02-05 11:00:00+00:00,2125.44,2139.57,2086.0,2100.19,54577.66
2026-02-05 12:00:00+00:00,2100.17,2104.08,2060.72,2086.96,83781.35
2026-02-05 13:00:00+00:00,2087.4,2089.21,2042.24,2061.06,100024.2
2026-02-05 14:00:00+00:00,2061.3,2084.19,2048.42,2073.16,53935.13
2026-02-05 15:00:00+00:00,2073.16,2105.64,2021.08,2026.93,109675.76000000001
2026-02-05 16:00:00+00:00,2026.84,2028.02,1925.48,1949.51,274598.62
2026-02-05 17:00:00+00:00,1949.63,2017.04,1943.1,1982.66,105273.81
2026-02-05 18:00:00+00:00,1982.68,1992.74,1941.75,1957.45,90518.48
2026-02-05 19:00:00+00:00,1957.3,1966.84,1913.14,1938.84,104655.64
2026-02-05 20:00:00+00:00,1938.98,1950.97,1916.5,1925.79,50287.15
2026-02-05 21:00:00+00:00,1925.83,1941.72,1824.28,1899.55,186161.48
2026-02-05 22:00:00+00:00,1899.71,1911.05,1838.79,1852.0,79008.87
2026-02-05 23:00:00+00:00,1852.5,1900.88,1815.0,1896.92,71337.74
2026-02-06 00:00:00+00:00,1896.83,1906.22,1801.28,1811.87,74266.34
2026-02-06 01:00:00+00:00,1811.57,1897.0,1741.12,1894.44,200610.52
2026-02-06 02:00:00+00:00,1894.59,1946.77,1881.99,1936.68,84835.3
2026-02-06 03:00:00+00:00,1936.83,1939.34,1891.4,1908.19,48275.49
2026-02-06 04:00:00+00:00,1908.33,1912.91,1878.63,1891.04,36856.3
2026-02-06 05:00:00+00:00,1890.68,1917.8,1887.06,1915.3,29177.670000000002
2026-02-06 06:00:00+00:00,1915.19,1974.9,1910.24,1962.22,49025.96
2026-02-06 07:00:00+00:00,1962.21,1965.0,1894.57,1899.94,49757.33
2026-02-06 08:00:00+00:00,1899.94,1913.9,1886.33,1890.29,41726.11
2026-02-06 09:00:00+00:00,1890.36,1906.33,1865.57,1873.46,46984.27
2026-02-06 10:00:00+00:00,1873.37,1929.52,1870.48,1916.73,69351.79
2026-02-06 11:00:00+00:00,1916.73,1934.39,1909.28,1924.68,35463.98
2026-02-06 12:00:00+00:00,1924.66,1937.75,1919.0,1926.12,28082.79
2026-02-06 13:00:00+00:00,1926.12,1934.37,1914.01,1932.93,25372.14
2026-02-06 14:00:00+00:00,1932.75,1961.39,1925.0,1944.19,51225.89
2026-02-06 15:00:00+00:00,1944.29,2001.9,1932.28,1977.15,89609.89
2026-02-06 16:00:00+00:00,1977.28,1996.59,1959.94,1991.04,56027.53
2026-02-06 17:00:00+00:00,1991.14,2046.15,1988.39,2033.51,84836.8
2026-02-06 18:00:00+00:00,2033.39,2089.38,2030.21,2055.04,80611.05
2026-02-06 19:00:00+00:00,2054.77,2061.29,2029.54,2048.9,59257.02
2026-02-06 20:00:00+00:00,2048.96,2071.32,2032.76,2061.79,31148.11
2026-02-06 21:00:00+00:00,2061.79,2093.36,2042.75,2056.67,38401.5
2026-02-06 22:00:00+00:00,2056.67,2065.27,2041.75,2062.38,16028.689999999999
2026-02-06 23:00:00+00:00,2062.38,2084.58,2045.06,2083.44,29250.66
2026-02-07 00:00:00+00:00,2083.31,2086.7,2050.08,2055.81,28040.48
2026-02-07 01:00:00+00:00,2055.77,2057.55,2036.11,2042.88,23558.94
2026-02-07 02:00:00+00:00,2043.14,2065.66,2031.74,2058.58,20591.25
2026-02-07 03:00:00+00:00,2058.73,2071.6,2048.0,2063.81,18480.84
2026-02-07 04:00:00+00:00,2063.63,2095.52,2058.03,2089.02,33576.01
2026-02-07 05:00:00+00:00,2089.04,2118.11,2078.04,2087.71,63172.7
2026-02-07 06:00:00+00:00,2087.74,2103.04,2076.94,2084.02,25816.17
2026-02-07 07:00:00+00:00,2084.0,2092.39,2040.78,2042.15,45229.67
2026-02-07 08:00:00+00:00,2042.35,2045.07,1993.59,2025.19,102396.18
2026-02-07 09:00:00+00:00,2025.19,2031.37,2014.41,2020.93,25979.49
2026-02-07 10:00:00+00:00,2020.97,2028.84,2004.2,2014.85,27495.399999999998
2026-02-07 11:00:00+00:00,2014.9,2015.56,1998.62,2011.87,26272.88
2026-02-07 12:00:00+00:00,2011.85,2033.0,2005.74,2031.99,25494.38
2026-02-07 13:00:00+00:00,2031.54,2075.07,2027.88,2043.17,83258.62
2026-02-07 14:00:00+00:00,2043.19,2048.77,2027.63,2042.24,32701.79
2026-02-07 15:00:00+00:00,2042.22,2048.4,2009.39,2030.01,43294.08
2026-02-07 16:00:00+00:00,2030.01,2063.05,2030.0,2052.98,44976.1
2026-02-07 17:00:00+00:00,2052.99,2125.14,2006.71,2044.12,370120.93
2026-02-07 18:00:00+00:00,2044.12,2072.32,2031.68,2063.97,27668.06
2026-02-07 19:00:00+00:00,2063.95,2108.8,2063.27,2093.83,46605.79
2026-02-07 20:00:00+00:00,2093.83,2100.54,2082.62,2095.75,19463.93
2026-02-07 21:00:00+00:00,2095.73,2112.82,2082.81,2101.18,25896.01
2026-02-07 22:00:00+00:00,2101.21,2109.51,2096.42,2098.62,15606.77
2026-02-07 23:00:00+00:00,2098.6,2106.61,2084.01,2085.19,13249.02
2026-02-08 00:00:00+00:00,2085.22,2094.43,2072.03,2090.66,18859.55
2026-02-08 01:00:00+00:00,2090.66,2093.08,2075.64,2085.35,13679.119999999999
2026-02-08 02:00:00+00:00,2085.35,2096.7,2080.94,2092.82,12905.76
2026-02-08 03:00:00+00:00,2092.84,2106.28,2081.34,2082.54,20061.72
2026-02-08 04:00:00+00:00,2082.51,2092.63,2076.0,2079.65,13938.5
2026-02-08 05:00:00+00:00,2079.67,2087.5,2065.64,2081.04,23646.37
2026-02-08 06:00:00+00:00,2081.06,2087.49,2077.41,2079.28,9649.11
2026-02-08 07:00:00+00:00,2079.29,2087.8,2076.36,2077.86,10387.49
2026-02-08 08:00:00+00:00,2077.86,2087.82,2067.34,2086.11,19545.11
2026-02-08 09:00:00+00:00,2085.88,2123.23,2076.92,2111.57,56053.9
2026-02-08 10:00:00+00:00,2111.57,2122.18,2094.75,2104.84,32405.37
2026-02-08 11:00:00+00:00,2104.85,2113.0,2083.0,2102.29,33415.62
2026-02-08 12:00:00+00:00,2102.28,2137.0,2101.19,2129.59,54181.66
2026-02-08 13:00:00+00:00,2129.7,2144.0,2124.48,2128.07,59555.159999999996
2026-02-08 14:00:00+00:00,2128.02,2136.24,2117.42,2123.78,39535.91
2026-02-08 15:00:00+00:00,2123.77,2129.84,2115.07,2125.34,23430.52
2026-02-08 16:00:00+00:00,2125.32,2129.56,2096.13,2113.49,44924.840000000004
2026-02-08 17:00:00+00:00,2113.51,2115.0,2071.49,2088.77,43843.42
2026-02-08 18:00:00+00:00,2088.65,2097.97,2081.28,2095.62,24992.81
2026-02-08 19:00:00+00:00,2095.58,2120.89,2090.34,2108.06,31643.57
2026-02-08 20:00:00+00:00,2108.04,2128.67,2106.19,2115.52,20458.59
2026-02-08 21:00:00+00:00,2115.44,2121.12,2099.07,2105.47,21842.42
2026-02-08 22:00:00+00:00,2105.45,2113.27,2088.41,2097.26,24582.59
2026-02-08 23:00:00+00:00,2097.32,2124.12,2092.5,2121.79,15221.81
2026-02-09 00:00:00+00:00,2121.77,2150.47,2071.19,2091.45,92988.77
2026-02-09 01:00:00+00:00,2091.48,2096.4,2075.0,2084.59,31056.829999999998
2026-02-09 02:00:00+00:00,2084.47,2100.17,2054.0,2070.09,63688.700000000004
2026-02-09 03:00:00+00:00,2070.07,2094.88,2065.0,2084.17,26529.5
2026-02-09 04:00:00+00:00,2084.18,2101.86,2080.78,2095.04,23229.95
2026-02-09 05:00:00+00:00,2095.05,2097.4,2084.0,2084.8,15338.55
2026-02-09 06:00:00+00:00,2084.79,2096.19,2082.61,2086.25,15568.3
2026-02-09 07:00:00+00:00,2086.26,2090.74,2071.3,2076.64,23785.88
2026-02-09 08:00:00+00:00,2076.63,2086.96,2062.65,2067.1,27070.89
2026-02-09 09:00:00+00:00,2067.18,2069.5,2033.6,2050.27,59241.02
2026-02-09 10:00:00+00:00,2050.27,2056.49,2032.56,2036.21,30173.35
2026-02-09 11:00:00+00:00,2036.21,2046.09,2012.6,2034.01,61277.21
2026-02-09 12:00:00+00:00,2033.79,2033.92,2020.0,2031.59,26338.07
2026-02-09 13:00:00+00:00,2031.57,2038.44,2029.21,2031.2,21219.1
2026-02-09 14:00:00+00:00,2031.22,2049.0,2020.42,2023.62,32186.08
2026-02-09 15:00:00+00:00,2023.62,2063.07,2008.01,2062.47,76750.89
2026-02-09 16:00:00+00:00,2062.6,2072.73,2031.52,2056.59,59062.88
2026-02-09 17:00:00+00:00,2056.61,2108.4,2046.38,2094.33,53991.9
2026-02-09 18:00:00+00:00,2094.31,2142.38,2077.15,2134.52,57327.729999999996
2026-02-09 19:00:00+00:00,2134.79,2138.01,2108.49,2128.4,40786.409999999996
2026-02-09 20:00:00+00:00,2128.36,2137.73,2117.89,2130.99,19950.010000000002
2026-02-09 21:00:00+00:00,2130.81,2146.43,2117.19,2119.49,27057.33
2026-02-09 22:00:00+00:00,2119.49,2128.27,2087.88,2118.33,34049.5
2026-02-09 23:00:00+00:00,2118.33,2125.13,2110.29,2117.59,12999.93
2026-02-10 00:00:00+00:00,2117.68,2121.66,2101.07,2103.42,13104.46
2026-02-10 01:00:00+00:00,2103.39,2111.68,2095.2,2101.74,12345.72
2026-02-10 02:00:00+00:00,2101.72,2123.83,2098.45,2113.11,21659.02
2026-02-10 03:00:00+00:00,2113.12,2121.0,2101.4,2104.47,10480.32
2026-02-10 04:00:00+00:00,2104.47,2104.47,2051.34,2067.49,57193.37
2026-02-10 05:00:00+00:00,2067.5,2073.25,2061.8,2070.03,18833.98
2026-02-10 06:00:00+00:00,2070.03,2070.8,2043.97,2054.01,27185.129999999997
2026-02-10 07:00:00+00:00,2053.99,2056.51,1996.61,2014.0,88825.03
2026-02-10 08:00:00+00:00,2014.02,2018.03,1998.85,2003.96,31700.95
2026-02-10 09:00:00+00:00,2003.96,2029.0,1994.49,2028.84,53242.66
2026-02-10 10:00:00+00:00,2028.72,2028.72,2009.45,2013.11,25661.91
2026-02-10 11:00:00+00:00,2013.11,2021.19,2008.29,2013.93,13831.05
2026-02-10 12:00:00+00:00,2014.07,2021.54,2000.03,2009.54,31155.07
2026-02-10 13:00:00+00:00,2009.52,2016.48,2001.75,2006.09,18030.31
2026-02-10 14:00:00+00:00,2006.07,2026.51,1997.61,2013.48,37579.02
2026-02-10 15:00:00+00:00,2013.33,2038.44,1988.15,2005.33,83975.81999999999
2026-02-10 16:00:00+00:00,2005.2,2028.85,2002.96,2016.18,41424.35
2026-02-10 17:00:00+00:00,2016.2,2036.79,2011.22,2020.0,25813.620000000003
2026-02-10 18:00:00+00:00,2020.0,2045.97,2019.58,2032.64,20190.64
2026-02-10 19:00:00+00:00,2032.65,2032.83,1994.81,2004.44,29441.32
2026-02-10 20:00:00+00:00,2004.4,2024.59,2002.52,2014.47,11784.67
2026-02-10 21:00:00+00:00,2014.43,2016.9,2003.62,2014.35,10053.38
2026-02-10 22:00:00+00:00,2014.37,2016.94,1996.0,2010.98,10969.1
2026-02-10 23:00:00+00:00,2011.0,2019.67,2006.07,2014.6,7865.96
2026-02-11 00:00:00+00:00,2014.6,2022.45,2011.54,2020.5,7668.59
2026-02-11 01:00:00+00:00,2020.44,2030.32,2018.39,2027.32,12794.83
2026-02-11 02:00:00+00:00,2027.32,2029.99,2015.3,2027.56,8942.23
2026-02-11 03:00:00+00:00,2027.49,2031.18,2012.56,2014.03,10091.4
2026-02-11 04:00:00+00:00,2014.01,2020.26,1996.74,2008.35,20950.0
2026-02-11 05:00:00+00:00,2008.4,2009.97,1962.63,1975.82,58816.53
2026-02-11 06:00:00+00:00,1975.7,1980.43,1970.59,1974.91,11068.380000000001
2026-02-11 07:00:00+00:00,1974.91,1976.07,1938.2,1950.63,56720.14
2026-02-11 08:00:00+00:00,1950.73,1957.48,1944.19,1949.11,29399.57
2026-02-11 09:00:00+00:00,1949.09,1953.33,1935.48,1949.51,22890.82
2026-02-11 10:00:00+00:00,1949.49,1952.56,1936.73,1939.15,11002.44
2026-02-11 11:00:00+00:00,1939.13,1945.36,1931.08,1942.29,23137.13
2026-02-11 12:00:00+00:00,1942.28,1955.37,1939.88,1950.61,19530.08
2026-02-11 13:00:00+00:00,1950.61,1966.1,1947.7,1948.25,29568.1
2026-02-11 14:00:00+00:00,1948.25,1982.21,1941.37,1977.87,47181.76
2026-02-11 15:00:00+00:00,1977.89,2015.0,1931.76,1938.07,111417.22
2026-02-11 16:00:00+00:00,1937.99,1945.55,1901.55,1932.02,86914.9
2026-02-11 17:00:00+00:00,1932.02,1955.0,1907.86,1910.01,64752.229999999996
2026-02-11 18:00:00+00:00,1910.0,1941.48,1908.65,1922.82,36456.96
2026-02-11 19:00:00+00:00,1922.81,1947.79,1914.5,1946.04,23449.239999999998
2026-02-11 20:00:00+00:00,1946.12,1958.66,1937.29,1950.26,21126.81
2026-02-11 21:00:00+00:00,1950.28,1957.92,1939.13,1952.67,12614.63
2026-02-11 22:00:00+00:00,1952.69,1987.52,1951.0,1965.63,29863.019999999997
2026-02-11 23:00:00+00:00,1965.62,1970.8,1945.65,1952.71,17998.61
2026-02-12 00:00:00+00:00,1952.7,1955.84,1931.2,1945.79,16190.789999999999
2026-02-12 01:00:00+00:00,1945.77,1965.6,1945.67,1963.76,14716.34
2026-02-12 02:00:00+00:00,1963.76,1976.87,1959.09,1961.28,19843.11
2026-02-12 03:00:00+00:00,1961.3,1970.88,1955.0,1962.44,13107.57
2026-02-12 04:00:00+00:00,1962.42,1972.26,1956.83,1968.75,7408.1900000000005
2026-02-12 05:00:00+00:00,1968.6,1974.43,1959.06,1967.82,14644.09
2026-02-12 06:00:00+00:00,1967.8,1971.27,1952.21,1965.26,17253.8
2026-02-12 07:00:00+00:00,1965.26,1982.0,1965.01,1972.68,14785.640000000001
2026-02-12 08:00:00+00:00,1972.68,1977.31,1965.42,1969.82,10568.84
2026-02-12 09:00:00+00:00,1969.76,1973.16,1956.47,1965.27,15087.6
2026-02-12 10:00:00+00:00,1965.24,1988.89,1962.34,1984.12,23564.66
2026-02-12 11:00:00+00:00,1984.12,1994.74,1976.48,1992.72,20781.64
2026-02-12 12:00:00+00:00,1992.8,2000.35,1982.77,1982.8,25701.34
2026-02-12 13:00:00+00:00,1982.77,1986.86,1974.02,1977.87,19182.48
2026-02-12 14:00:00+00:00,1977.87,1995.6,1974.55,1982.53,24097.8
2026-02-12 15:00:00+00:00,1982.55,1993.93,1966.27,1967.47,30962.46
2026-02-12 16:00:00+00:00,1967.43,1978.82,1940.33,1947.13,58971.71
2026-02-12 17:00:00+00:00,1946.83,1948.35,1896.56,1912.27,94594.03
2026-02-12 18:00:00+00:00,1912.38,1926.45,1901.3,1914.3,32733.49
2026-02-12 19:00:00+00:00,1914.23,1923.82,1900.54,1915.94,27245.46
2026-02-12 20:00:00+00:00,1916.02,1940.0,1910.44,1929.95,25122.02
2026-02-12 21:00:00+00:00,1929.95,1931.13,1907.97,1920.34,14104.130000000001
2026-02-12 22:00:00+00:00,1920.41,1926.83,1915.73,1923.83,9897.68
2026-02-12 23:00:00+00:00,1923.85,1949.6,1919.29,1945.85,16856.88
2026-02-13 00:00:00+00:00,1945.94,1953.7,1939.97,1949.57,14186.05
2026-02-13 01:00:00+00:00,1949.58,1952.54,1926.63,1936.67,17144.91
2026-02-13 02:00:00+00:00,1936.66,1949.22,1935.72,1943.36,13550.689999999999
2026-02-13 03:00:00+00:00,1943.64,1951.35,1940.13,1948.58,11971.17
2026-02-13 04:00:00+00:00,1948.59,1958.48,1943.3,1951.64,22751.95
2026-02-13 05:00:00+00:00,1951.74,1954.85,1942.34,1944.29,11452.07
2026-02-13 06:00:00+00:00,1944.29,1945.25,1932.32,1935.21,16321.230000000001
