time,open,high,low,close,volume
2025-10-05 13:00:00+00:00,4530.34,4542.55,4528.92,4537.16,5141.03
2025-10-05 14:00:00+00:00,4537.18,4548.86,4528.91,4534.0,8420.5
2025-10-05 15:00:00+00:00,4534.0,4542.39,4524.69,4530.68,6235.32
2025-10-05 16:00:00+00:00,4530.68,4539.58,4490.0,4527.27,21103.43
2025-10-05 17:00:00+00:00,4527.25,4537.0,4502.44,4510.34,11819.13
2025-10-05 18:00:00+00:00,4510.49,4524.0,4496.0,4517.06,6888.67
2025-10-05 19:00:00+00:00,4517.06,4517.75,4480.5,4485.12,11207.91
2025-10-05 20:00:00+00:00,4485.14,4508.08,4471.86,4496.26,8707.66
2025-10-05 21:00:00+00:00,4496.26,4506.83,4490.1,4503.41,4184.07
2025-10-05 22:00:00+00:00,4503.41,4517.55,4499.2,4511.11,5175.88
2025-10-05 23:00:00+00:00,4511.06,4521.6,4509.97,4512.18,6030.16
2025-10-06 00:00:00+00:00,4512.18,4550.79,4486.41,4497.56,23307.68
2025-10-06 01:00:00+00:00,4497.57,4540.0,4488.04,4526.3,13271.69
2025-10-06 02:00:00+00:00,4526.22,4548.92,4503.82,4536.72,10036.74
2025-10-06 03:00:00+00:00,4536.72,4540.78,4526.1,4535.02,6014.71
2025-10-06 04:00:00+00:00,4535.04,4540.78,4520.39,4522.67,5046.23
2025-10-06 05:00:00+00:00,4522.67,4528.04,4507.15,4526.19,7804.42
2025-10-06 06:00:00+00:00,4526.21,4574.73,4525.2,4558.58,19109.37
2025-10-06 07:00:00+00:00,4558.58,4576.34,4527.0,4531.43,15822.9
2025-10-06 08:00:00+00:00,4531.39,4565.78,4531.38,4559.71,10578.04
2025-10-06 09:00:00+00:00,4559.77,4575.45,4557.92,4571.25,8449.83
2025-10-06 10:00:00+00:00,4571.26,4577.89,4555.91,4571.53,8943.84
2025-10-06 11:00:00+00:00,4571.53,4592.05,4563.0,4570.01,15160.62
2025-10-06 12:00:00+00:00,4570.0,4594.94,4568.23,4579.27,11474.72
2025-10-06 13:00:00+00:00,4579.26,4637.05,4575.11,4636.71,36816.95
2025-10-06 14:00:00+00:00,4636.83,4675.44,4630.0,4637.41,43379.64
2025-10-06 15:00:00+00:00,4637.19,4692.89,4636.24,4671.23,28090.74
2025-10-06 16:00:00+00:00,4671.2,4684.04,4658.41,4677.14,12097.85
2025-10-06 17:00:00+00:00,4676.64,4717.7,4672.29,4694.2,25533.29
2025-10-06 18:00:00+00:00,4694.2,4715.23,4677.82,4710.01,12996.71
2025-10-06 19:00:00+00:00,4710.12,4732.24,4693.1,4720.89,19111.4
2025-10-06 20:00:00+00:00,4720.87,4734.49,4684.44,4687.2,14701.82
2025-10-06 21:00:00+00:00,4687.1,4696.38,4670.31,4691.8,12483.13
2025-10-06 22:00:00+00:00,4691.78,4705.72,4680.35,4696.82,8408.36
2025-10-06 23:00:00+00:00,4696.84,4704.02,4681.85,4682.07,6080.49
2025-10-07 00:00:00+00:00,4682.05,4691.13,4670.5,4677.9,6780.89
2025-10-07 01:00:00+00:00,4677.9,4697.73,4662.0,4674.07,11613.57
2025-10-07 02:00:00+00:00,4674.07,4689.87,4666.74,4684.65,6545.26
2025-10-07 03:00:00+00:00,4684.65,4694.24,4675.82,4688.85,6748.26
2025-10-07 04:00:00+00:00,4688.85,4717.48,4677.0,4711.81,11479.86
2025-10-07 05:00:00+00:00,4711.81,4730.08,4702.86,4709.81,13378.05
2025-10-07 06:00:00+00:00,4709.77,4718.04,4663.97,4667.78,19972.71
2025-10-07 07:00:00+00:00,4667.78,4681.65,4663.21,4676.92,10461.05
2025-10-07 08:00:00+00:00,4676.9,4677.11,4637.49,4668.99,29475.4
2025-10-07 09:00:00+00:00,4668.99,4681.99,4666.62,4678.64,8373.76
2025-10-07 10:00:00+00:00,4678.62,4695.75,4671.77,4690.18,8719.84
2025-10-07 11:00:00+00:00,4690.18,4711.73,4685.15,4707.06,11352.91
2025-10-07 12:00:00+00:00,4707.05,4745.98,4694.0,4744.81,18182.28
2025-10-07 13:00:00+00:00,4745.8,4754.21,4661.8,4702.19,53619.01
2025-10-07 14:00:00+00:00,4702.21,4708.27,4588.79,4591.48,62291.2
2025-10-07 15:00:00+00:00,4591.85,4604.85,4476.12,4510.61,90952.08
2025-10-07 16:00:00+00:00,4510.61,4522.63,4452.28,4497.54,50257.27
2025-10-07 17:00:00+00:00,4497.54,4505.65,4465.57,4473.77,19330.87
2025-10-07 18:00:00+00:00,4474.0,4482.05,4445.37,4462.77,21671.05
2025-10-07 19:00:00+00:00,4462.75,4492.99,4457.55,4477.13,17142.36
2025-10-07 20:00:00+00:00,4477.58,4515.07,4474.41,4507.78,13544.39
2025-10-07 21:00:00+00:00,4507.78,4512.14,4478.03,4491.28,7416.21
2025-10-07 22:00:00+00:00,4491.27,4504.3,4480.57,4495.72,4856.87
2025-10-07 23:00:00+00:00,4495.74,4497.18,4429.68,4445.42,18269.04
2025-10-08 00:00:00+00:00,4445.52,4479.15,4432.27,4469.63,13632.46
2025-10-08 01:00:00+00:00,4469.65,4487.5,4455.7,4481.02,9554.95
2025-10-08 02:00:00+00:00,4481.05,4496.56,4471.6,4478.94,11865.34
2025-10-08 03:00:00+00:00,4478.96,4478.96,4431.36,4442.03,16308.23
2025-10-08 04:00:00+00:00,4442.03,4464.4,4409.68,4460.2,19716.79
2025-10-08 05:00:00+00:00,4460.19,4460.75,4418.71,4436.03,13802.26
2025-10-08 06:00:00+00:00,4436.03,4456.75,4422.03,4453.5,10333.08
2025-10-08 07:00:00+00:00,4453.5,4461.89,4440.14,4461.16,7422.83
2025-10-08 08:00:00+00:00,4461.28,4494.79,4455.97,4473.43,19692.54
2025-10-08 09:00:00+00:00,4473.45,4483.0,4470.0,4482.47,6951.68
2025-10-08 10:00:00+00:00,4482.49,4503.14,4477.39,4497.89,12133.01
2025-10-08 11:00:00+00:00,4497.87,4504.94,4480.93,4485.53,11082.17
2025-10-08 12:00:00+00:00,4485.51,4495.0,4467.06,4476.42,14294.69
2025-10-08 13:00:00+00:00,4476.44,4486.31,4438.0,4473.97,26979.32
2025-10-08 14:00:00+00:00,4473.92,4521.48,4436.73,4447.92,39669.87
2025-10-08 15:00:00+00:00,4447.9,4467.18,4434.38,4444.98,13872.45
2025-10-08 16:00:00+00:00,4445.0,4496.62,4436.64,4493.94,20035.24
2025-10-08 17:00:00+00:00,4493.87,4557.07,4487.47,4536.81,40453.95
2025-10-08 18:00:00+00:00,4536.83,4542.65,4510.83,4522.0,24431.42
2025-10-08 19:00:00+00:00,4522.01,4524.97,4496.55,4512.82,16707.31
2025-10-08 20:00:00+00:00,4512.81,4524.95,4497.64,4502.06,11065.11
2025-10-08 21:00:00+00:00,4501.6,4526.17,4500.4,4523.63,6480.14
2025-10-08 22:00:00+00:00,4523.63,4536.0,4518.9,4519.57,6109.69
2025-10-08 23:00:00+00:00,4519.55,4536.17,4507.5,4523.84,6345.29
2025-10-09 00:00:00+00:00,4523.84,4529.71,4505.51,4509.21,7547.59
2025-10-09 01:00:00+00:00,4509.2,4512.29,4461.03,4477.96,20495.31
2025-10-09 02:00:00+00:00,4477.96,4480.0,4401.82,4410.85,29633.16
2025-10-09 03:00:00+00:00,4410.87,4451.59,4409.91,4448.84,14184.95
2025-10-09 04:00:00+00:00,4448.84,4456.76,4435.88,4453.01,8523.3
2025-10-09 05:00:00+00:00,4452.99,4457.6,4435.81,4452.51,9554.03
2025-10-09 06:00:00+00:00,4452.51,4452.79,4421.31,4427.35,12612.6
2025-10-09 07:00:00+00:00,4427.35,4435.57,4408.59,4424.22,12494.87
2025-10-09 08:00:00+00:00,4424.2,4424.98,4318.21,4326.0,62741.14
2025-10-09 09:00:00+00:00,4325.99,4354.25,4324.11,4333.17,21464.83
2025-10-09 10:00:00+00:00,4333.28,4356.59,4322.82,4352.23,15242.79
2025-10-09 11:00:00+00:00,4352.23,4385.19,4351.9,4371.04,16156.87
2025-10-09 12:00:00+00:00,4371.06,4411.24,4367.33,4401.8,20974.76
2025-10-09 13:00:00+00:00,4401.8,4405.0,4345.9,4349.04,30196.11
2025-10-09 14:00:00+00:00,4349.04,4372.97,4303.02,4343.19,43915.47
2025-10-09 15:00:00+00:00,4343.19,4362.44,4290.0,4312.56,31417.16
2025-10-09 16:00:00+00:00,4312.43,4326.09,4263.35,4275.35,32339.15
2025-10-09 17:00:00+00:00,4275.33,4334.3,4266.99,4333.4,24025.97
2025-10-09 18:00:00+00:00,4333.4,4341.21,4299.13,4306.4,18482.18
2025-10-09 19:00:00+00:00,4306.41,4343.0,4305.51,4336.0,8682.37
2025-10-09 20:00:00+00:00,4336.42,4346.22,4325.59,4335.29,8019.14
2025-10-09 21:00:00+00:00,4335.29,4357.77,4333.68,4356.11,6613.5
2025-10-09 22:00:00+00:00,4356.13,4381.37,4350.53,4376.08,11533.1
2025-10-09 23:00:00+00:00,4376.08,4377.54,4355.36,4366.53,7232.12
2025-10-10 00:00:00+00:00,4366.51,4382.48,4360.91,4379.26,7654.85
2025-10-10 01:00:00+00:00,4379.26,4392.14,4369.37,4371.76,8597.62
2025-10-10 02:00:00+00:00,4371.76,4379.36,4349.14,4357.99,10573.89
2025-10-10 03:00:00+00:00,4358.0,4391.44,4341.66,4345.53,15903.87
2025-10-10 04:00:00+00:00,4345.51,4360.6,4333.27,4343.05,11054.37
2025-10-10 05:00:00+00:00,4342.88,4368.73,4325.64,4366.6,11448.52
2025-10-10 06:00:00+00:00,4366.62,4376.12,4318.51,4325.95,14757.37
2025-10-10 07:00:00+00:00,4325.95,4332.53,4313.0,4321.16,13096.27
2025-10-10 08:00:00+00:00,4321.25,4347.89,4311.15,4344.09,9679.22
2025-10-10 09:00:00+00:00,4344.09,4350.26,4316.74,4319.78,13368.71
2025-10-10 10:00:00+00:00,4319.78,4344.05,4318.42,4340.81,7399.59
2025-10-10 11:00:00+00:00,4340.8,4346.2,4326.24,4341.28,6515.33
2025-10-10 12:00:00+00:00,4341.43,4350.77,4332.0,4346.51,8641.77
2025-10-10 13:00:00+00:00,4346.51,4388.5,4343.0,4354.04,27220.63
2025-10-10 14:00:00+00:00,4353.65,4373.76,4277.0,4277.77,35855.24
2025-10-10 15:00:00+00:00,4277.61,4281.32,4070.07,4100.78,178416.45
2025-10-10 16:00:00+00:00,4100.81,4135.53,4083.38,4106.15,44827.75
2025-10-10 17:00:00+00:00,4106.14,4110.04,4073.52,4091.65,26153.99
2025-10-10 18:00:00+00:00,4091.63,4098.22,4051.33,4051.39,27961.99
2025-10-10 19:00:00+00:00,4051.35,4062.43,3948.57,3994.84,87168.78
2025-10-10 20:00:00+00:00,3994.91,4022.27,3842.0,3863.06,91010.55
2025-10-10 21:00:00+00:00,3864.39,3965.57,3408.0,3936.97,342073.07
2025-10-10 22:00:00+00:00,3940.44,3947.0,3819.86,3852.83,66535.46
2025-10-10 23:00:00+00:00,3852.95,3913.65,3789.07,3821.89,38065.2
2025-10-11 00:00:00+00:00,3821.89,3873.98,3800.0,3833.92,21926.52
2025-10-11 01:00:00+00:00,3833.36,3835.88,3724.06,3732.52,31310.26
2025-10-11 02:00:00+00:00,3732.23,3860.71,3728.67,3839.25,30102.6
2025-10-11 03:00:00+00:00,3839.16,3846.11,3753.5,3789.58,22963.41
2025-10-11 04:00:00+00:00,3789.56,3817.9,3776.87,3817.9,25751.72
2025-10-11 05:00:00+00:00,3817.93,3830.0,3758.42,3786.36,18783.93
2025-10-11 06:00:00+00:00,3786.36,3809.78,3769.51,3778.45,11516.29
2025-10-11 07:00:00+00:00,3778.37,3783.14,3731.25,3757.51,20140.42
2025-10-11 08:00:00+00:00,3757.52,3819.3,3747.05,3813.44,25271.49
2025-10-11 09:00:00+00:00,3813.45,3844.98,3810.07,3827.0,18389.74
2025-10-11 10:00:00+00:00,3826.99,3855.44,3816.6,3831.61,12917.17
2025-10-11 11:00:00+00:00,3831.59,3840.92,3786.9,3838.33,15075.47
2025-10-11 12:00:00+00:00,3838.19,3843.59,3803.79,3821.1,9773.04
2025-10-11 13:00:00+00:00,3821.1,3836.97,3783.18,3830.5,16483.55
2025-10-11 14:00:00+00:00,3830.52,3836.31,3795.22,3811.97,10666.72
2025-10-11 15:00:00+00:00,3811.99,3853.3,3811.62,3822.71,17037.96
2025-10-11 16:00:00+00:00,3822.69,3846.5,3806.5,3816.98,11044.36
2025-10-11 17:00:00+00:00,3817.0,3839.63,3810.57,3822.77,14272.6
2025-10-11 18:00:00+00:00,3822.78,3823.68,3808.54,3812.97,8636.31
2025-10-11 19:00:00+00:00,3812.95,3813.77,3729.16,3757.81,26091.86
2025-10-11 20:00:00+00:00,3757.81,3763.88,3658.22,3693.38,32324.22
2025-10-11 21:00:00+00:00,3693.51,3742.07,3640.13,3734.33,43321.34
2025-10-11 22:00:00+00:00,3734.33,3760.56,3722.84,3741.02,14990.96
2025-10-11 23:00:00+00:00,3741.04,3751.57,3730.19,3745.19,9215.23
2025-10-12 00:00:00+00:00,3745.19,3762.35,3693.0,3699.04,20842.68
2025-10-12 01:00:00+00:00,3699.14,3738.67,3693.31,3717.6,19403.31
2025-10-12 02:00:00+00:00,3717.39,3748.3,3704.88,3732.43,15823.29
2025-10-12 03:00:00+00:00,3732.43,3818.47,3725.9,3779.58,31039.34
2025-10-12 04:00:00+00:00,3779.62,3820.75,3773.67,3800.05,17691.02
2025-10-12 05:00:00+00:00,3800.08,3815.22,3794.23,3804.01,9431.07
2025-10-12 06:00:00+00:00,3803.99,3837.7,3801.63,3830.32,14772.08
2025-10-12 07:00:00+00:00,3830.34,3842.91,3813.42,3825.33,20105.73
2025-10-12 08:00:00+00:00,3825.31,3842.83,3818.8,3820.39,19309.57
2025-10-12 09:00:00+00:00,3820.39,3845.87,3803.72,3841.17,23803.72
2025-10-12 10:00:00+00:00,3841.17,3861.69,3813.02,3817.87,27905.21
2025-10-12 11:00:00+00:00,3817.87,3831.84,3812.29,3818.25,15488.28
2025-10-12 12:00:00+00:00,3818.23,3847.13,3816.14,3829.61,30168.76
2025-10-12 13:00:00+00:00,3829.81,3832.84,3792.15,3807.99,42527.65
2025-10-12 14:00:00+00:00,3807.97,4025.95,3806.0,3972.71,107978.36
2025-10-12 15:00:00+00:00,3972.72,4077.77,3962.89,4032.27,100149.91
2025-10-12 16:00:00+00:00,4032.32,4166.41,4032.32,4104.21,90304.1
2025-10-12 17:00:00+00:00,4104.21,4155.62,4096.31,4125.24,38767.4
2025-10-12 18:00:00+00:00,4125.26,4144.15,4093.08,4106.83,22747.14
2025-10-12 19:00:00+00:00,4106.83,4138.0,4105.57,4133.34,13063.89
2025-10-12 20:00:00+00:00,4133.32,4194.45,4123.5,4134.39,36076.2
2025-10-12 21:00:00+00:00,4134.37,4163.33,4079.79,4133.81,33115.33
2025-10-12 22:00:00+00:00,4133.81,4152.64,4108.68,4132.83,28525.2
2025-10-12 23:00:00+00:00,4132.83,4159.38,4106.63,4150.02,18881.07
2025-10-13 00:00:00+00:00,4150.0,4184.0,4121.81,4137.42,31499.06
2025-10-13 01:00:00+00:00,4137.44,4197.66,4124.55,4196.7,24533.24
2025-10-13 02:00:00+00:00,4196.69,4217.83,4150.96,4157.12,21807.91
2025-10-13 03:00:00+00:00,4157.1,4168.5,4131.0,4138.44,14854.67
2025-10-13 04:00:00+00:00,4138.46,4144.26,4114.54,4140.11,16523.09
2025-10-13 05:00:00+00:00,4140.09,4142.97,4121.34,4129.91,11009.08
2025-10-13 06:00:00+00:00,4129.89,4181.14,4114.57,4168.44,23276.6
2025-10-13 07:00:00+00:00,4168.46,4196.53,4157.48,4176.44,22337.63
2025-10-13 08:00:00+00:00,4176.44,4194.0,4165.0,4173.12,14417.21
2025-10-13 09:00:00+00:00,4173.14,4174.99,4141.47,4162.2,17002.46
2025-10-13 10:00:00+00:00,4162.31,4165.43,4137.63,4149.93,12542.36
2025-10-13 11:00:00+00:00,4149.91,4153.36,4040.36,4078.44,62136.15
2025-10-13 12:00:00+00:00,4078.44,4131.62,4054.19,4095.45,36129.77
2025-10-13 13:00:00+00:00,4095.41,4179.14,4090.34,4162.71,64451.6
2025-10-13 14:00:00+00:00,4162.49,4174.36,4078.37,4093.57,48026.42
2025-10-13 15:00:00+00:00,4093.59,4146.88,4091.36,4133.54,27472.43
2025-10-13 16:00:00+00:00,4133.56,4172.94,4127.18,4163.23,30401.76
2025-10-13 17:00:00+00:00,4163.23,4238.32,4154.72,4234.26,33573.92
2025-10-13 18:00:00+00:00,4234.25,4238.29,4197.89,4226.32,30603.22
2025-10-13 19:00:00+00:00,4226.29,4269.83,4221.37,4249.53,41108.76
2025-10-13 20:00:00+00:00,4249.85,4288.02,4241.64,4284.44,20390.74
2025-10-13 21:00:00+00:00,4284.42,4289.3,4252.62,4256.73,12893.59
2025-10-13 22:00:00+00:00,4256.75,4274.84,4249.8,4269.28,10625.55
2025-10-13 23:00:00+00:00,4269.29,4269.29,4233.96,4239.59,12631.7
2025-10-14 00:00:00+00:00,4239.61,4261.97,4226.0,4240.35,12788.02
2025-10-14 01:00:00+00:00,4240.34,4242.37,4200.65,4209.78,21241.21
2025-10-14 02:00:00+00:00,4209.78,4209.92,4165.23,4170.06,23946.48
2025-10-14 03:00:00+00:00,4170.06,4172.33,4135.24,4151.31,25926.74
2025-10-14 04:00:00+00:00,4151.33,4158.51,4085.0,4098.16,29191.5
2025-10-14 05:00:00+00:00,4098.14,4124.54,4054.14,4068.4,30666.02
2025-10-14 06:00:00+00:00,4068.4,4089.6,3965.0,4001.72,61408.59
2025-10-14 07:00:00+00:00,4001.71,4023.83,3968.0,3978.99,38299.33
2025-10-14 08:00:00+00:00,3978.99,4008.0,3949.54,3994.52,37561.26
2025-10-14 09:00:00+00:00,3994.42,4012.0,3968.56,3983.68,21706.65
2025-10-14 10:00:00+00:00,3983.68,3984.56,3887.0,3940.64,60100.72
2025-10-14 11:00:00+00:00,3940.65,3983.61,3939.6,3969.79,28194.62
2025-10-14 12:00:00+00:00,3969.8,3971.99,3928.9,3939.02,28323.58
2025-10-14 13:00:00+00:00,3939.04,3974.4,3894.01,3954.78,50933.24
2025-10-14 14:00:00+00:00,3954.78,4015.62,3938.36,3967.96,56803.07
2025-10-14 15:00:00+00:00,3967.69,4087.43,3948.4,4083.08,49317.3
2025-10-14 16:00:00+00:00,4083.34,4162.6,4055.99,4094.22,79639.55
2025-10-14 17:00:00+00:00,4094.2,4138.66,4046.7,4099.45,47293.09
2025-10-14 18:00:00+00:00,4099.47,4136.64,4091.51,4118.77,21007.29
2025-10-14 19:00:00+00:00,4118.9,4146.98,4046.73,4100.94,54952.61
2025-10-14 20:00:00+00:00,4101.06,4124.5,4072.45,4116.17,24012.84
2025-10-14 21:00:00+00:00,4116.17,4121.36,4091.1,4116.27,9758.72
2025-10-14 22:00:00+00:00,4116.27,4139.0,4100.04,4116.82,10340.21
2025-10-14 23:00:00+00:00,4116.84,4143.39,4115.28,4122.73,11573.69
2025-10-15 00:00:00+00:00,4122.72,4131.0,4091.62,4117.86,17477.84
2025-10-15 01:00:00+00:00,4117.86,4119.3,4080.94,4113.53,14250.38
2025-10-15 02:00:00+00:00,4112.7,4144.18,4105.03,4116.45,13487.13
2025-10-15 03:00:00+00:00,4116.47,4121.49,4060.0,4079.64,21769.76
2025-10-15 04:00:00+00:00,4079.79,4123.24,4070.27,4114.46,12698.22
2025-10-15 05:00:00+00:00,4114.48,4123.11,4091.4,4108.18,9692.92
2025-10-15 06:00:00+00:00,4108.33,4121.69,4073.2,4116.49,20663.97
2025-10-15 07:00:00+00:00,4116.5,4127.99,4101.99,4119.97,10818.72
2025-10-15 08:00:00+00:00,4119.99,4214.74,4117.06,4179.99,42258.69
2025-10-15 09:00:00+00:00,4180.0,4183.55,4136.81,4154.42,21903.07
2025-10-15 10:00:00+00:00,4154.3,4156.0,4110.0,4116.61,19239.39
2025-10-15 11:00:00+00:00,4116.57,4129.19,4085.19,4098.08,23222.71
2025-10-15 12:00:00+00:00,4098.08,4105.57,4070.21,4093.09,20966.02
2025-10-15 13:00:00+00:00,4093.07,4101.56,4016.19,4053.06,45250.35
2025-10-15 14:00:00+00:00,4053.06,4103.61,3990.4,4007.88,48128.4
2025-10-15 15:00:00+00:00,4007.6,4034.0,3957.4,3978.9,58598.41
2025-10-15 16:00:00+00:00,3978.9,4000.64,3964.32,3974.16,22520.54
2025-10-15 17:00:00+00:00,3974.14,3992.29,3927.5,3990.85,34372.23
2025-10-15 18:00:00+00:00,3990.35,4011.41,3968.05,4005.41,20107.23
2025-10-15 19:00:00+00:00,4005.41,4008.01,3969.18,3981.08,18409.9
2025-10-15 20:00:00+00:00,3981.03,3994.23,3934.61,3959.72,21847.66
2025-10-15 21:00:00+00:00,3959.61,3980.27,3924.56,3951.28,17344.19
2025-10-15 22:00:00+00:00,3951.27,3979.0,3949.13,3959.43,10597.96
2025-10-15 23:00:00+00:00,3959.45,3991.32,3952.5,3983.71,10508.63
2025-10-16 00:00:00+00:00,3983.71,3995.87,3974.0,3979.95,9045.53
2025-10-16 01:00:00+00:00,3979.95,4010.3,3978.12,4008.08,11261.73
2025-10-16 02:00:00+00:00,4008.02,4034.0,3998.68,4029.37,16632.47
2025-10-16 03:00:00+00:00,4029.37,4034.87,4009.63,4012.82,7515.5
2025-10-16 04:00:00+00:00,4012.82,4029.33,3990.8,3997.04,11550.18
2025-10-16 05:00:00+00:00,3997.04,4018.89,3978.1,3995.01,12059.15
2025-10-16 06:00:00+00:00,3995.01,4047.07,3991.56,4040.05,19430.43
2025-10-16 07:00:00+00:00,4040.09,4044.38,3992.49,4001.84,15279.63
2025-10-16 08:00:00+00:00,4002.09,4005.81,3979.92,3992.47,12600.84
2025-10-16 09:00:00+00:00,3992.47,4047.0,3937.69,4028.2,46230.0
2025-10-16 10:00:00+00:00,4028.22,4077.16,4027.54,4047.09,24986.36
2025-10-16 11:00:00+00:00,4047.11,4061.76,4031.2,4060.42,12705.41
2025-10-16 12:00:00+00:00,4060.21,4083.3,4037.67,4052.7,18933.36
2025-10-16 13:00:00+00:00,4052.72,4067.64,4006.51,4019.03,24177.23
2025-10-16 14:00:00+00:00,4018.74,4057.46,3967.59,4013.43,45869.01
2025-10-16 15:00:00+00:00,4013.4,4018.75,3890.0,3904.73,57520.85
2025-10-16 16:00:00+00:00,3904.73,3965.0,3855.0,3962.44,60703.45
2025-10-16 17:00:00+00:00,3962.46,3963.04,3913.78,3919.84,30157.5
2025-10-16 18:00:00+00:00,3919.87,3920.3,3875.39,3903.38,28489.7
2025-10-16 19:00:00+00:00,3903.25,3911.08,3848.93,3865.49,25510.8
2025-10-16 20:00:00+00:00,3865.63,3879.67,3823.68,3849.25,21801.05
2025-10-16 21:00:00+00:00,3849.37,3884.0,3839.0,3881.82,11428.18
2025-10-16 22:00:00+00:00,3881.75,3886.94,3861.37,3863.28,8489.2
2025-10-16 23:00:00+00:00,3863.3,3896.93,3859.07,3892.26,10944.5
2025-10-17 00:00:00+00:00,3892.26,3925.69,3886.62,3925.68,11571.67
2025-10-17 01:00:00+00:00,3925.68,3948.72,3904.09,3918.56,16537.96
2025-10-17 02:00:00+00:00,3918.56,3929.67,3898.16,3920.99,10625.14
2025-10-17 03:00:00+00:00,3920.97,3933.33,3917.25,3931.52,6683.06
2025-10-17 04:00:00+00:00,3931.53,3934.8,3908.65,3910.99,7695.64
2025-10-17 05:00:00+00:00,3910.89,3921.69,3892.0,3893.79,12815.35
2025-10-17 06:00:00+00:00,3893.79,3905.14,3806.0,3818.24,36546.5
2025-10-17 07:00:00+00:00,3818.42,3822.47,3750.7,3754.22,54075.35
2025-10-17 08:00:00+00:00,3754.24,3768.26,3702.94,3707.19,56365.98
2025-10-17 09:00:00+00:00,3707.13,3766.76,3695.01,3721.99,32301.42
2025-10-17 10:00:00+00:00,3722.01,3737.2,3672.87,3723.7,42163.32
2025-10-17 11:00:00+00:00,3723.5,3815.63,3718.74,3776.11,60792.46
2025-10-17 12:00:00+00:00,3776.13,3809.28,3769.03,3773.61,18916.99
2025-10-17 13:00:00+00:00,3773.59,3807.96,3738.03,3787.43,43976.03
2025-10-17 14:00:00+00:00,3787.45,3796.81,3712.93,3748.76,50653.59
2025-10-17 15:00:00+00:00,3748.76,3799.32,3742.28,3795.71,25495.79
2025-10-17 16:00:00+00:00,3795.75,3844.06,3777.0,3786.38,43637.77
2025-10-17 17:00:00+00:00,3786.34,3824.93,3777.94,3815.55,17602.47
2025-10-17 18:00:00+00:00,3815.53,3847.68,3810.34,3833.78,17019.04
2025-10-17 19:00:00+00:00,3833.8,3848.6,3812.68,3825.83,14849.01
2025-10-17 20:00:00+00:00,3825.92,3862.76,3816.62,3855.98,15543.8
2025-10-17 21:00:00+00:00,3856.22,3882.73,3851.2,3875.01,15287.01
2025-10-17 22:00:00+00:00,3875.0,3881.12,3844.32,3852.34,10177.33
2025-10-17 23:00:00+00:00,3852.36,3852.85,3826.79,3829.87,6906.0
2025-10-18 00:00:00+00:00,3829.85,3842.58,3817.06,3838.34,9294.76
2025-10-18 01:00:00+00:00,3838.53,3876.77,3837.86,3866.47,10458.12
2025-10-18 02:00:00+00:00,3866.46,3879.77,3843.73,3849.31,10875.85
2025-10-18 03:00:00+00:00,3848.99,3876.51,3847.55,3868.72,7098.28
2025-10-18 04:00:00+00:00,3868.5,3868.85,3839.56,3842.17,9259.54
2025-10-18 05:00:00+00:00,3842.17,3867.02,3839.97,3865.27,8497.54
2025-10-18 06:00:00+00:00,3865.27,3874.94,3859.08,3870.36,6833.64
2025-10-18 07:00:00+00:00,3870.36,3925.98,3869.89,3890.6,31077.59
2025-10-18 08:00:00+00:00,3890.63,3903.33,3872.81,3874.62,8893.94
2025-10-18 09:00:00+00:00,3874.62,3885.36,3863.2,3876.47,10192.61
2025-10-18 10:00:00+00:00,3876.45,3891.14,3860.3,3874.42,9628.88
2025-10-18 11:00:00+00:00,3874.4,3881.85,3866.76,3880.57,4874.59
2025-10-18 12:00:00+00:00,3880.55,3892.05,3870.69,3881.26,6941.78
2025-10-18 13:00:00+00:00,3881.26,3881.66,3852.23,3863.86,9548.79
2025-10-18 14:00:00+00:00,3863.86,3880.2,3847.71,3872.1,10296.92
2025-10-18 15:00:00+00:00,3872.12,3878.75,3862.01,3875.97,5999.69
2025-10-18 16:00:00+00:00,3876.14,3880.87,3851.72,3863.69,8647.09
2025-10-18 17:00:00+00:00,3863.69,3896.0,3856.06,3892.1,10024.86
2025-10-18 18:00:00+00:00,3892.03,3897.92,3881.11,3886.97,5935.46
2025-10-18 19:00:00+00:00,3886.97,3893.65,3880.8,3891.66,3858.36
2025-10-18 20:00:00+00:00,3891.66,3907.23,3883.53,3883.63,8182.67
2025-10-18 21:00:00+00:00,3883.61,3894.96,3867.0,3889.77,6599.31
2025-10-18 22:00:00+00:00,3889.79,3893.16,3880.7,3883.72,4054.23
2025-10-18 23:00:00+00:00,3883.67,3888.1,3878.53,3886.81,3752.92
2025-10-19 00:00:00+00:00,3886.81,3890.41,3860.39,3867.33,8467.28
2025-10-19 01:00:00+00:00,3867.31,3875.3,3853.95,3872.61,6721.82
2025-10-19 02:00:00+00:00,3872.61,3874.33,3863.15,3871.5,3573.11
2025-10-19 03:00:00+00:00,3871.48,3905.13,3866.86,3904.46,12081.73
2025-10-19 04:00:00+00:00,3904.46,3906.87,3889.36,3900.92,7037.62
2025-10-19 05:00:00+00:00,3900.92,3919.25,3891.79,3894.87,11868.99
2025-10-19 06:00:00+00:00,3894.87,3898.9,3871.78,3879.35,9858.13
2025-10-19 07:00:00+00:00,3879.35,3892.03,3875.3,3886.61,5594.03
2025-10-19 08:00:00+00:00,3886.61,3955.83,3823.53,3861.23,62298.76
2025-10-19 09:00:00+00:00,3861.24,3929.08,3846.91,3910.93,35002.97
