time,open,high,low,close,volume
2025-12-05 15:35:00+00:00,3139.42,3145.74,3130.77,3133.79,1487.52
2025-12-05 15:40:00+00:00,3133.83,3133.85,3120.44,3132.59,3758.32
2025-12-05 15:45:00+00:00,3130.84,3130.84,3114.14,3125.42,3693.9
2025-12-05 15:50:00+00:00,3125.42,3125.42,3107.07,3111.7,4031.41
2025-12-05 15:55:00+00:00,3111.68,3111.68,3092.88,3104.81,7163.32
2025-12-05 16:00:00+00:00,3104.89,3107.12,3088.66,3091.04,3823.7
2025-12-05 16:05:00+00:00,3091.11,3091.16,3062.19,3066.98,12997.56
2025-12-05 16:10:00+00:00,3066.99,3069.88,3052.2,3059.42,7889.62
2025-12-05 16:15:00+00:00,3059.23,3071.93,3045.0,3064.58,10536.18
2025-12-05 16:20:00+00:00,3064.54,3076.22,3061.3,3063.86,6437.83
2025-12-05 16:25:00+00:00,3063.76,3072.92,3059.47,3059.64,2388.51
2025-12-05 16:30:00+00:00,3059.6,3061.01,3035.85,3042.1,7260.57
2025-12-05 16:35:00+00:00,3041.77,3047.83,3022.59,3029.64,9761.14
2025-12-05 16:40:00+00:00,3029.62,3029.73,2998.61,3013.82,13069.57
2025-12-05 16:45:00+00:00,3013.85,3021.88,3002.95,3006.08,8664.9
2025-12-05 16:50:00+00:00,3006.14,3027.78,3004.34,3025.38,7441.52
2025-12-05 16:55:00+00:00,3025.34,3039.11,3016.0,3031.3,9795.87
2025-12-05 17:00:00+00:00,3031.32,3037.12,3026.17,3030.32,3418.25
2025-12-05 17:05:00+00:00,3030.33,3031.44,3010.77,3020.62,4518.52
2025-12-05 17:10:00+00:00,3020.52,3020.58,3012.18,3013.84,2526.32
2025-12-05 17:15:00+00:00,3013.83,3017.45,3006.72,3013.33,1740.65
2025-12-05 17:20:00+00:00,3013.36,3024.31,3008.5,3018.56,3201.04
2025-12-05 17:25:00+00:00,3018.56,3018.56,3010.11,3013.42,851.89
2025-12-05 17:30:00+00:00,3013.4,3027.91,3011.85,3021.75,2067.54
2025-12-05 17:35:00+00:00,3021.89,3021.89,3004.67,3014.88,3345.52
2025-12-05 17:40:00+00:00,3014.47,3019.71,3010.35,3017.64,1206.95
2025-12-05 17:45:00+00:00,3017.64,3029.85,3016.0,3020.04,2305.26
2025-12-05 17:50:00+00:00,3020.02,3038.59,3018.88,3029.92,3256.45
2025-12-05 17:55:00+00:00,3029.93,3032.79,3024.96,3031.83,3738.2
2025-12-05 18:00:00+00:00,3031.83,3034.74,3026.29,3034.38,3228.35
2025-12-05 18:05:00+00:00,3034.51,3061.95,3032.45,3051.55,6393.48
2025-12-05 18:10:00+00:00,3051.55,3057.83,3049.27,3049.7,2663.33
2025-12-05 18:15:00+00:00,3049.72,3050.61,3039.08,3042.75,2031.98
2025-12-05 18:20:00+00:00,3042.54,3042.54,3023.47,3029.25,6093.36
2025-12-05 18:25:00+00:00,3029.27,3029.89,3015.72,3027.16,3796.64
2025-12-05 18:30:00+00:00,3027.16,3034.62,3024.24,3027.03,1917.66
2025-12-05 18:35:00+00:00,3027.01,3027.11,3017.5,3020.63,1386.43
2025-12-05 18:40:00+00:00,3020.62,3020.63,3006.68,3010.05,6353.87
2025-12-05 18:45:00+00:00,3010.08,3016.54,3004.58,3016.54,1775.25
2025-12-05 18:50:00+00:00,3016.43,3016.6,3001.75,3007.73,1400.46
2025-12-05 18:55:00+00:00,3007.74,3010.61,3004.68,3005.71,751.0
2025-12-05 19:00:00+00:00,3005.71,3006.43,2983.0,2989.38,12479.02
2025-12-05 19:05:00+00:00,2989.39,3000.6,2988.28,2996.65,1628.63
2025-12-05 19:10:00+00:00,2996.65,3012.71,2996.0,3009.55,4102.94
2025-12-05 19:15:00+00:00,3009.55,3024.02,3005.57,3017.91,4815.98
2025-12-05 19:20:00+00:00,3017.79,3026.55,3015.22,3021.47,2116.95
2025-12-05 19:25:00+00:00,3021.48,3029.46,3017.91,3024.32,2585.48
2025-12-05 19:30:00+00:00,3024.3,3028.84,3022.42,3022.6,1526.38
2025-12-05 19:35:00+00:00,3022.6,3029.7,3021.57,3028.56,672.62
2025-12-05 19:40:00+00:00,3028.56,3035.28,3024.71,3028.93,2045.84
2025-12-05 19:45:00+00:00,3028.9,3030.32,3023.58,3029.02,707.32
2025-12-05 19:50:00+00:00,3029.0,3034.51,3028.68,3032.11,556.35
2025-12-05 19:55:00+00:00,3032.13,3045.66,3032.03,3036.93,2401.57
2025-12-05 20:00:00+00:00,3036.93,3041.16,3034.0,3036.71,947.01
2025-12-05 20:05:00+00:00,3036.68,3037.37,3029.0,3030.0,1035.24
2025-12-05 20:10:00+00:00,3030.0,3041.56,3025.22,3041.21,1416.17
2025-12-05 20:15:00+00:00,3041.19,3045.0,3038.32,3042.96,869.96
2025-12-05 20:20:00+00:00,3042.96,3047.69,3040.84,3047.67,959.28
2025-12-05 20:25:00+00:00,3047.67,3048.58,3036.9,3039.13,1725.76
2025-12-05 20:30:00+00:00,3039.15,3039.51,3031.0,3033.17,1241.35
2025-12-05 20:35:00+00:00,3033.15,3034.58,3022.0,3023.51,889.05
2025-12-05 20:40:00+00:00,3023.51,3027.81,3021.68,3022.01,1230.62
2025-12-05 20:45:00+00:00,3022.03,3022.91,3015.35,3017.86,1591.87
2025-12-05 20:50:00+00:00,3017.86,3020.47,3014.12,3018.41,880.19
2025-12-05 20:55:00+00:00,3018.41,3024.49,3018.41,3020.72,867.38
2025-12-05 21:00:00+00:00,3020.8,3035.08,3019.97,3029.88,1562.74
2025-12-05 21:05:00+00:00,3029.88,3031.55,3024.14,3026.56,824.53
2025-12-05 21:10:00+00:00,3026.58,3033.89,3024.77,3031.89,488.07
2025-12-05 21:15:00+00:00,3031.91,3034.02,3028.42,3032.76,947.35
2025-12-05 21:20:00+00:00,3032.74,3035.67,3025.58,3026.11,377.09
2025-12-05 21:25:00+00:00,3026.18,3029.54,3025.85,3027.27,701.77
2025-12-05 21:30:00+00:00,3027.27,3030.0,3021.6,3027.32,738.91
2025-12-05 21:35:00+00:00,3027.33,3028.99,3023.18,3024.52,440.65
2025-12-05 21:40:00+00:00,3024.52,3026.04,3022.92,3022.96,275.05
2025-12-05 21:45:00+00:00,3022.98,3024.14,3016.8,3016.82,370.43
2025-12-05 21:50:00+00:00,3016.82,3018.21,3012.97,3017.52,878.85
2025-12-05 21:55:00+00:00,3017.52,3021.09,3015.29,3018.31,329.81
2025-12-05 22:00:00+00:00,3018.5,3019.39,3011.9,3016.24,802.83
2025-12-05 22:05:00+00:00,3016.09,3021.55,3013.95,3020.02,547.93
2025-12-05 22:10:00+00:00,3020.02,3020.05,3009.08,3010.36,530.57
2025-12-05 22:15:00+00:00,3010.36,3021.95,3010.36,3021.79,699.3
2025-12-05 22:20:00+00:00,3021.79,3024.32,3019.82,3021.19,291.67
2025-12-05 22:25:00+00:00,3021.17,3024.95,3020.3,3024.83,235.77
2025-12-05 22:30:00+00:00,3024.83,3028.0,3018.09,3021.84,574.12
2025-12-05 22:35:00+00:00,3021.84,3027.95,3021.77,3027.95,407.48
2025-12-05 22:40:00+00:00,3027.95,3030.46,3026.43,3029.62,288.4
2025-12-05 22:45:00+00:00,3029.62,3029.99,3027.17,3029.37,232.14
2025-12-05 22:50:00+00:00,3029.37,3031.15,3024.04,3027.96,382.3
2025-12-05 22:55:00+00:00,3027.96,3028.85,3024.0,3024.99,437.93
2025-12-05 23:00:00+00:00,3025.0,3026.0,3013.94,3013.95,1174.32
2025-12-05 23:05:00+00:00,3013.95,3015.41,3005.09,3012.34,2351.06
2025-12-05 23:10:00+00:00,3012.32,3013.87,3008.22,3009.79,1285.59
2025-12-05 23:15:00+00:00,3009.88,3013.98,3009.88,3013.75,358.13
2025-12-05 23:20:00+00:00,3013.75,3013.76,3009.19,3010.33,667.22
2025-12-05 23:25:00+00:00,3010.33,3023.87,3010.33,3021.05,902.6
2025-12-05 23:30:00+00:00,3021.05,3021.61,3019.0,3019.38,728.07
2025-12-05 23:35:00+00:00,3019.38,3023.85,3019.36,3021.64,379.56
2025-12-05 23:40:00+00:00,3021.62,3022.64,3016.67,3016.67,270.23
2025-12-05 23:45:00+00:00,3016.69,3023.0,3016.05,3022.4,345.67
2025-12-05 23:50:00+00:00,3022.44,3023.14,3020.04,3020.6,286.54
2025-12-05 23:55:00+00:00,3020.6,3022.93,3020.05,3020.32,182.22
2025-12-06 00:00:00+00:00,3020.32,3020.38,3014.41,3018.37,654.71
2025-12-06 00:05:00+00:00,3018.39,3022.0,3018.35,3019.18,291.69
2025-12-06 00:10:00+00:00,3019.18,3019.52,3011.44,3015.52,502.11
2025-12-06 00:15:00+00:00,3015.52,3018.58,3012.98,3015.32,303.98
2025-12-06 00:20:00+00:00,3015.32,3016.4,3011.05,3012.54,445.55
2025-12-06 00:25:00+00:00,3012.54,3015.2,3011.66,3014.35,349.4
2025-12-06 00:30:00+00:00,3014.35,3022.86,3013.52,3022.31,317.51
2025-12-06 00:35:00+00:00,3022.33,3025.34,3017.66,3024.75,502.29
2025-12-06 00:40:00+00:00,3024.75,3027.0,3021.89,3027.0,329.62
2025-12-06 00:45:00+00:00,3027.0,3027.0,3022.17,3022.56,490.68
2025-12-06 00:50:00+00:00,3022.56,3024.41,3020.39,3024.39,323.38
2025-12-06 00:55:00+00:00,3024.41,3025.85,3024.15,3024.5,201.47
2025-12-06 01:00:00+00:00,3024.5,3025.0,3021.54,3022.81,240.93
2025-12-06 01:05:00+00:00,3022.81,3029.0,3020.11,3029.0,304.79
2025-12-06 01:10:00+00:00,3029.0,3029.03,3026.58,3028.07,416.53
2025-12-06 01:15:00+00:00,3028.05,3030.61,3027.29,3027.32,476.04
2025-12-06 01:20:00+00:00,3027.3,3032.13,3026.0,3027.06,482.13
2025-12-06 01:25:00+00:00,3027.14,3027.63,3022.04,3026.31,384.07
2025-12-06 01:30:00+00:00,3026.31,3026.33,3019.22,3020.95,398.43
2025-12-06 01:35:00+00:00,3020.95,3023.01,3017.48,3022.94,475.71
2025-12-06 01:40:00+00:00,3022.94,3022.96,3018.05,3020.88,246.31
2025-12-06 01:45:00+00:00,3020.88,3026.53,3019.89,3026.51,293.78
2025-12-06 01:50:00+00:00,3026.53,3027.71,3023.7,3024.19,368.05
2025-12-06 01:55:00+00:00,3024.21,3025.93,3023.6,3025.33,259.85
2025-12-06 02:00:00+00:00,3025.33,3025.33,3021.25,3021.57,250.46
2025-12-06 02:05:00+00:00,3021.57,3022.5,3016.78,3022.39,680.69
2025-12-06 02:10:00+00:00,3022.39,3023.35,3019.05,3021.83,466.42
2025-12-06 02:15:00+00:00,3021.85,3022.77,3019.25,3020.52,220.09
2025-12-06 02:20:00+00:00,3020.54,3025.27,3019.16,3022.17,515.55
2025-12-06 02:25:00+00:00,3022.15,3022.17,3019.34,3021.03,124.19
2025-12-06 02:30:00+00:00,3021.01,3024.16,3019.53,3023.44,459.77
2025-12-06 02:35:00+00:00,3023.46,3028.18,3023.41,3025.06,676.11
2025-12-06 02:40:00+00:00,3025.06,3027.64,3024.46,3025.28,497.82
2025-12-06 02:45:00+00:00,3025.3,3027.27,3025.13,3026.23,133.77
2025-12-06 02:50:00+00:00,3026.25,3028.83,3024.28,3028.14,409.43
2025-12-06 02:55:00+00:00,3028.14,3028.15,3025.7,3027.7,189.8
2025-12-06 03:00:00+00:00,3027.72,3034.25,3026.2,3033.05,492.2
2025-12-06 03:05:00+00:00,3033.07,3043.42,3032.27,3042.83,2231.41
2025-12-06 03:10:00+00:00,3042.83,3044.74,3040.87,3041.43,1682.24
2025-12-06 03:15:00+00:00,3041.47,3042.97,3035.75,3036.17,761.82
2025-12-06 03:20:00+00:00,3036.21,3041.16,3035.08,3037.91,707.79
2025-12-06 03:25:00+00:00,3037.89,3037.93,3031.85,3033.96,657.73
2025-12-06 03:30:00+00:00,3033.96,3040.19,3032.47,3039.39,330.17
2025-12-06 03:35:00+00:00,3039.39,3039.46,3035.33,3038.54,610.0
2025-12-06 03:40:00+00:00,3038.54,3039.36,3035.4,3037.41,666.66
2025-12-06 03:45:00+00:00,3037.43,3040.0,3035.47,3039.57,446.56
2025-12-06 03:50:00+00:00,3039.59,3039.59,3035.36,3036.27,373.88
2025-12-06 03:55:00+00:00,3036.27,3038.7,3035.36,3038.68,1066.37
2025-12-06 04:00:00+00:00,3038.68,3039.41,3036.13,3038.63,365.51
2025-12-06 04:05:00+00:00,3038.63,3041.1,3037.71,3039.3,238.92
2025-12-06 04:10:00+00:00,3039.3,3039.63,3033.34,3034.33,586.54
2025-12-06 04:15:00+00:00,3034.31,3036.33,3033.01,3033.44,381.43
2025-12-06 04:20:00+00:00,3033.44,3035.06,3031.72,3033.65,386.13
2025-12-06 04:25:00+00:00,3033.56,3033.93,3028.28,3030.85,634.68
2025-12-06 04:30:00+00:00,3030.85,3033.38,3029.91,3033.29,270.15
2025-12-06 04:35:00+00:00,3033.26,3033.64,3031.34,3031.79,267.23
2025-12-06 04:40:00+00:00,3031.79,3033.4,3029.88,3030.98,326.05
2025-12-06 04:45:00+00:00,3030.98,3033.09,3030.14,3032.55,404.74
2025-12-06 04:50:00+00:00,3032.53,3033.57,3031.14,3033.55,211.77
2025-12-06 04:55:00+00:00,3033.57,3035.58,3033.55,3034.99,261.88
2025-12-06 05:00:00+00:00,3034.99,3037.18,3034.11,3034.57,448.72
2025-12-06 05:05:00+00:00,3034.57,3036.11,3034.54,3036.09,224.55
2025-12-06 05:10:00+00:00,3036.11,3037.58,3036.0,3037.34,241.34
2025-12-06 05:15:00+00:00,3037.32,3037.34,3030.48,3033.17,240.92
2025-12-06 05:20:00+00:00,3033.35,3036.48,3032.59,3036.44,269.1
2025-12-06 05:25:00+00:00,3036.44,3036.45,3033.5,3036.06,235.68
2025-12-06 05:30:00+00:00,3036.04,3036.46,3032.34,3033.81,287.44
2025-12-06 05:35:00+00:00,3033.79,3036.15,3033.38,3035.16,136.74
2025-12-06 05:40:00+00:00,3035.16,3036.0,3033.68,3033.96,199.9
2025-12-06 05:45:00+00:00,3033.96,3037.62,3033.84,3037.13,508.02
2025-12-06 05:50:00+00:00,3037.13,3039.07,3036.63,3037.75,548.46
2025-12-06 05:55:00+00:00,3037.75,3038.69,3035.6,3035.71,213.45
2025-12-06 06:00:00+00:00,3035.71,3035.71,3031.94,3033.93,259.51
2025-12-06 06:05:00+00:00,3033.95,3037.51,3033.16,3036.86,169.92
2025-12-06 06:10:00+00:00,3036.84,3037.23,3035.3,3036.61,235.23
2025-12-06 06:15:00+00:00,3036.61,3037.12,3034.09,3034.88,336.89
2025-12-06 06:20:00+00:00,3034.86,3037.18,3033.44,3037.0,255.16
2025-12-06 06:25:00+00:00,3037.0,3039.0,3036.54,3038.39,274.62
2025-12-06 06:30:00+00:00,3038.38,3039.48,3036.71,3037.98,319.39
2025-12-06 06:35:00+00:00,3038.0,3040.38,3037.95,3038.67,448.76
2025-12-06 06:40:00+00:00,3038.67,3038.77,3035.98,3035.98,201.2
2025-12-06 06:45:00+00:00,3035.99,3037.68,3034.76,3037.11,169.89
2025-12-06 06:50:00+00:00,3037.13,3038.73,3035.72,3037.89,140.24
2025-12-06 06:55:00+00:00,3037.89,3038.41,3036.9,3038.13,199.85
2025-12-06 07:00:00+00:00,3038.11,3039.27,3035.61,3036.95,288.35
2025-12-06 07:05:00+00:00,3036.95,3039.65,3036.72,3039.65,183.76
2025-12-06 07:10:00+00:00,3039.63,3039.65,3037.45,3037.9,165.56
2025-12-06 07:15:00+00:00,3037.92,3038.4,3035.13,3038.27,196.4
2025-12-06 07:20:00+00:00,3038.44,3039.0,3035.99,3037.64,143.54
2025-12-06 07:25:00+00:00,3037.66,3038.46,3027.36,3027.76,1286.77
2025-12-06 07:30:00+00:00,3027.77,3029.86,3022.59,3029.18,2226.88
2025-12-06 07:35:00+00:00,3029.18,3030.54,3025.8,3027.68,359.6
2025-12-06 07:40:00+00:00,3027.68,3032.36,3027.58,3029.85,560.29
2025-12-06 07:45:00+00:00,3029.83,3032.21,3029.03,3029.03,331.51
2025-12-06 07:50:00+00:00,3029.05,3029.14,3025.59,3026.63,536.39
2025-12-06 07:55:00+00:00,3026.65,3027.69,3023.43,3024.86,303.42
2025-12-06 08:00:00+00:00,3024.86,3025.14,3021.08,3023.38,1152.52
2025-12-06 08:05:00+00:00,3023.36,3028.28,3023.35,3028.23,382.06
2025-12-06 08:10:00+00:00,3028.23,3028.95,3026.86,3028.21,208.04
2025-12-06 08:15:00+00:00,3028.23,3034.31,3026.94,3029.76,637.8
2025-12-06 08:20:00+00:00,3029.75,3029.75,3015.95,3020.07,2592.08
2025-12-06 08:25:00+00:00,3020.27,3021.6,3012.0,3014.2,1934.38
2025-12-06 08:30:00+00:00,3014.2,3016.88,3012.0,3015.57,992.45
2025-12-06 08:35:00+00:00,3015.73,3019.56,3013.28,3015.29,838.36
2025-12-06 08:40:00+00:00,3015.27,3018.92,3014.0,3017.72,894.73
2025-12-06 08:45:00+00:00,3017.7,3018.12,3014.65,3015.8,369.7
2025-12-06 08:50:00+00:00,3015.8,3020.59,3012.92,3014.43,571.68
2025-12-06 08:55:00+00:00,3014.43,3015.88,3011.25,3012.74,877.25
2025-12-06 09:00:00+00:00,3012.74,3018.36,3011.92,3014.88,766.6
2025-12-06 09:05:00+00:00,3014.86,3016.99,3014.0,3016.82,378.84
2025-12-06 09:10:00+00:00,3016.82,3025.8,3016.78,3024.45,1306.98
2025-12-06 09:15:00+00:00,3024.45,3026.52,3022.8,3024.77,858.75
2025-12-06 09:20:00+00:00,3024.75,3027.56,3022.8,3025.33,601.7
2025-12-06 09:25:00+00:00,3025.31,3031.25,3025.04,3029.59,1132.38
2025-12-06 09:30:00+00:00,3029.56,3029.6,3025.54,3027.11,965.66
2025-12-06 09:35:00+00:00,3027.11,3030.38,3026.36,3029.63,343.73
2025-12-06 09:40:00+00:00,3029.64,3031.0,3028.55,3029.14,252.1
2025-12-06 09:45:00+00:00,3029.12,3031.2,3028.58,3028.91,1073.34
2025-12-06 09:50:00+00:00,3028.91,3031.57,3027.97,3028.51,492.21
2025-12-06 09:55:00+00:00,3028.49,3029.74,3026.91,3028.44,386.12
2025-12-06 10:00:00+00:00,3028.44,3029.92,3024.58,3025.09,399.05
2025-12-06 10:05:00+00:00,3025.07,3028.0,3022.82,3027.97,547.76
2025-12-06 10:10:00+00:00,3027.96,3030.25,3027.1,3029.98,474.2
2025-12-06 10:15:00+00:00,3030.0,3033.19,3029.98,3032.88,523.06
2025-12-06 10:20:00+00:00,3032.86,3037.0,3032.47,3032.61,845.48
2025-12-06 10:25:00+00:00,3032.62,3032.62,3028.84,3028.88,372.72
2025-12-06 10:30:00+00:00,3028.88,3030.94,3027.2,3027.57,332.63
2025-12-06 10:35:00+00:00,3027.51,3030.0,3027.51,3030.0,176.66
2025-12-06 10:40:00+00:00,3029.99,3033.58,3029.37,3032.94,304.75
2025-12-06 10:45:00+00:00,3032.94,3033.58,3029.7,3030.65,283.0
2025-12-06 10:50:00+00:00,3030.64,3032.01,3028.65,3029.62,585.48
2025-12-06 10:55:00+00:00,3029.69,3031.31,3028.69,3029.34,195.82
2025-12-06 11:00:00+00:00,3029.26,3030.63,3026.73,3027.54,250.21
2025-12-06 11:05:00+00:00,3027.52,3033.0,3027.52,3031.37,494.62
2025-12-06 11:10:00+00:00,3031.35,3035.43,3031.09,3033.26,509.65
2025-12-06 11:15:00+00:00,3033.24,3035.78,3032.32,3033.13,228.37
2025-12-06 11:20:00+00:00,3033.17,3035.22,3032.66,3033.54,303.52
2025-12-06 11:25:00+00:00,3033.54,3036.59,3032.78,3035.08,282.97
2025-12-06 11:30:00+00:00,3035.06,3038.17,3034.37,3036.24,442.51
2025-12-06 11:35:00+00:00,3036.24,3037.16,3033.21,3035.57,383.38
2025-12-06 11:40:00+00:00,3035.55,3038.46,3033.28,3037.36,915.65
2025-12-06 11:45:00+00:00,3037.36,3040.5,3037.32,3038.6,942.33
2025-12-06 11:50:00+00:00,3038.23,3038.99,3036.33,3036.85,505.33
2025-12-06 11:55:00+00:00,3036.87,3037.88,3035.91,3037.09,348.25
2025-12-06 12:00:00+00:00,3037.09,3038.15,3034.34,3037.56,562.62
2025-12-06 12:05:00+00:00,3037.56,3039.2,3034.59,3035.06,456.28
2025-12-06 12:10:00+00:00,3035.08,3037.14,3033.12,3033.78,476.11
2025-12-06 12:15:00+00:00,3033.8,3035.12,3031.6,3034.01,577.87
2025-12-06 12:20:00+00:00,3034.03,3035.27,3032.37,3033.27,244.53
2025-12-06 12:25:00+00:00,3033.29,3034.86,3029.45,3034.35,476.85
2025-12-06 12:30:00+00:00,3034.37,3037.3,3033.78,3034.64,306.0
2025-12-06 12:35:00+00:00,3034.64,3036.27,3033.76,3035.01,278.73
2025-12-06 12:40:00+00:00,3035.03,3035.99,3030.79,3032.23,634.24
2025-12-06 12:45:00+00:00,3032.23,3032.23,3029.26,3029.65,476.32
2025-12-06 12:50:00+00:00,3029.65,3031.01,3027.37,3029.39,858.81
2025-12-06 12:55:00+00:00,3029.41,3030.4,3029.29,3029.9,520.55
2025-12-06 13:00:00+00:00,3029.92,3031.89,3028.51,3031.81,230.11
2025-12-06 13:05:00+00:00,3031.79,3032.66,3028.16,3029.21,455.29
2025-12-06 13:10:00+00:00,3029.23,3031.42,3028.68,3031.0,268.87
2025-12-06 13:15:00+00:00,3031.0,3033.99,3030.44,3033.82,159.41
2025-12-06 13:20:00+00:00,3033.82,3033.86,3028.99,3030.56,262.0
2025-12-06 13:25:00+00:00,3030.58,3033.82,3030.56,3032.96,259.77
2025-12-06 13:30:00+00:00,3032.97,3034.08,3030.47,3033.18,322.6
2025-12-06 13:35:00+00:00,3033.16,3040.97,3033.16,3036.98,1283.75
2025-12-06 13:40:00+00:00,3037.03,3038.72,3036.37,3037.26,287.77
2025-12-06 13:45:00+00:00,3037.32,3038.16,3034.99,3035.43,544.47
2025-12-06 13:50:00+00:00,3035.41,3037.08,3034.24,3035.65,507.84
2025-12-06 13:55:00+00:00,3035.67,3035.86,3034.31,3034.32,262.94
2025-12-06 14:00:00+00:00,3034.34,3035.02,3032.51,3035.0,449.64
2025-12-06 14:05:00+00:00,3035.02,3038.26,3033.95,3034.66,259.34
2025-12-06 14:10:00+00:00,3034.64,3035.8,3033.28,3035.12,403.2
2025-12-06 14:15:00+00:00,3035.12,3068.47,3035.1,3055.71,9565.47
2025-12-06 14:20:00+00:00,3055.64,3056.69,3039.62,3041.13,4415.72
2025-12-06 14:25:00+00:00,3041.16,3045.56,3041.0,3045.56,4825.63
2025-12-06 14:30:00+00:00,3045.56,3052.63,3043.86,3050.64,2390.84
2025-12-06 14:35:00+00:00,3050.69,3052.48,3046.35,3052.43,786.5
2025-12-06 14:40:00+00:00,3052.45,3053.0,3048.47,3052.99,533.76
2025-12-06 14:45:00+00:00,3052.99,3058.8,3052.99,3053.31,1030.91
2025-12-06 14:50:00+00:00,3053.31,3054.14,3049.0,3054.12,1024.02
2025-12-06 14:55:00+00:00,3054.14,3055.85,3052.43,3053.5,636.67
2025-12-06 15:00:00+00:00,3053.5,3054.24,3046.35,3049.32,1104.08
2025-12-06 15:05:00+00:00,3049.32,3049.32,3043.86,3047.14,839.85
2025-12-06 15:10:00+00:00,3047.12,3048.82,3045.72,3046.15,319.41
2025-12-06 15:15:00+00:00,3046.17,3046.17,3029.83,3030.99,4060.15
2025-12-06 15:20:00+00:00,3030.86,3036.38,3025.0,3029.21,3000.06
2025-12-06 15:25:00+00:00,3029.26,3034.27,3026.11,3033.61,1061.16
2025-12-06 15:30:00+00:00,3033.65,3039.87,3028.36,3032.6,2192.07
2025-12-06 15:35:00+00:00,3032.6,3035.37,3030.48,3035.12,919.56
2025-12-06 15:40:00+00:00,3035.12,3047.41,3035.12,3046.02,2482.71
2025-12-06 15:45:00+00:00,3046.0,3049.44,3043.38,3045.1,749.55
2025-12-06 15:50:00+00:00,3045.08,3045.61,3043.15,3044.67,369.87
2025-12-06 15:55:00+00:00,3044.67,3045.0,3038.13,3040.13,341.97
2025-12-06 16:00:00+00:00,3040.11,3047.63,3038.29,3045.4,1247.01
2025-12-06 16:05:00+00:00,3045.36,3051.75,3043.59,3051.03,1057.78
2025-12-06 16:10:00+00:00,3051.04,3051.76,3047.21,3048.39,544.81
2025-12-06 16:15:00+00:00,3048.39,3051.36,3047.94,3050.56,383.73
2025-12-06 16:20:00+00:00,3050.58,3051.03,3047.32,3051.03,584.64
2025-12-06 16:25:00+00:00,3051.01,3053.72,3050.11,3052.76,629.72
2025-12-06 16:30:00+00:00,3052.74,3053.76,3049.47,3053.76,534.75
2025-12-06 16:35:00+00:00,3053.75,3063.95,3052.39,3061.79,1485.44
2025-12-06 16:40:00+00:00,3061.79,3065.0,3055.75,3059.44,2378.31
2025-12-06 16:45:00+00:00,3059.44,3061.8,3053.37,3053.47,865.12
2025-12-06 16:50:00+00:00,3053.44,3053.9,3049.38,3051.1,719.02
2025-12-06 16:55:00+00:00,3051.12,3051.95,3049.62,3050.89,320.21
2025-12-06 17:00:00+00:00,3050.89,3051.99,3046.91,3051.33,645.18
2025-12-06 17:05:00+00:00,3051.36,3054.79,3050.32,3054.52,809.47
2025-12-06 17:10:00+00:00,3054.56,3054.56,3046.19,3049.41,623.95
2025-12-06 17:15:00+00:00,3049.43,3050.61,3045.67,3046.33,519.98
2025-12-06 17:20:00+00:00,3046.33,3053.29,3045.15,3050.3,442.66
2025-12-06 17:25:00+00:00,3050.28,3058.56,3050.28,3058.44,600.96
2025-12-06 17:30:00+00:00,3058.43,3058.43,3052.64,3053.57,490.05
2025-12-06 17:35:00+00:00,3053.61,3054.54,3049.06,3049.72,450.95
2025-12-06 17:40:00+00:00,3049.72,3051.04,3049.0,3049.54,312.8
2025-12-06 17:45:00+00:00,3049.54,3049.55,3047.74,3048.44,227.37
2025-12-06 17:50:00+00:00,3048.42,3051.7,3046.6,3051.7,508.95
2025-12-06 17:55:00+00:00,3051.68,3054.87,3051.05,3054.14,295.95
2025-12-06 18:00:00+00:00,3054.14,3055.48,3048.51,3050.09,400.82
2025-12-06 18:05:00+00:00,3050.09,3050.26,3047.41,3048.26,216.82
2025-12-06 18:10:00+00:00,3048.24,3054.18,3048.24,3054.1,279.09
2025-12-06 18:15:00+00:00,3054.1,3054.34,3050.65,3050.65,322.46
2025-12-06 18:20:00+00:00,3050.65,3051.2,3048.31,3049.18,296.78
2025-12-06 18:25:00+00:00,3049.2,3052.05,3048.3,3051.15,249.48
2025-12-06 18:30:00+00:00,3051.15,3052.51,3048.48,3050.39,247.36
2025-12-06 18:35:00+00:00,3050.37,3050.43,3046.45,3047.04,402.04
2025-12-06 18:40:00+00:00,3047.02,3048.61,3045.36,3045.6,490.72
2025-12-06 18:45:00+00:00,3045.6,3046.17,3042.15,3043.14,849.16
2025-12-06 18:50:00+00:00,3043.12,3043.43,3036.69,3039.15,1058.22
2025-12-06 18:55:00+00:00,3039.17,3042.24,3037.67,3040.67,758.32
2025-12-06 19:00:00+00:00,3040.67,3046.55,3039.61,3045.64,795.39
2025-12-06 19:05:00+00:00,3045.64,3046.04,3028.0,3033.72,2314.0
2025-12-06 19:10:00+00:00,3033.7,3035.1,3030.4,3031.84,964.46
2025-12-06 19:15:00+00:00,3031.84,3035.21,3031.03,3034.04,644.98
2025-12-06 19:20:00+00:00,3034.02,3034.04,3030.29,3032.9,789.79
2025-12-06 19:25:00+00:00,3032.92,3036.06,3031.06,3036.04,392.17
2025-12-06 19:30:00+00:00,3036.06,3036.43,3023.71,3028.35,1709.62
2025-12-06 19:35:00+00:00,3028.35,3029.01,3024.94,3026.47,521.73
2025-12-06 19:40:00+00:00,3026.47,3030.85,3026.4,3028.95,417.65
